1664556078.040840,19
1664556078.055682,19
1664556078.070328,20
1664556078.085504,20
1664556078.099985,20
1664556078.115023,20
1664556078.129438,19
1664556078.143959,19
1664556078.159354,20
1664556078.173810,20
1664556078.191018,20
1664556078.205654,20
1664556078.220415,20
1664556078.235172,20
1664556078.250073,19
1664556078.264152,20
1664556078.277901,20
1664556078.293157,20
1664556078.307576,20
1664556078.322901,19
1664556078.337080,20
1664556078.351488,20
1664556078.365493,20
1664556078.379903,18
1664556078.394969,17
1664556078.409999,17
1664556078.423824,16
1664556078.438092,15
1664556078.453526,14
1664556078.467889,13
1664556078.482322,13
1664556078.497517,12
1664556078.511567,10
1664556078.526904,10
1664556078.541401,9
1664556078.555902,10
1664556078.570276,11
1664556078.585313,11
1664556078.600355,11
1664556078.615579,11
1664556078.630785,11
1664556078.645300,10
1664556078.659656,13
1664556078.673462,13
1664556078.687966,12
1664556078.702960,12
1664556078.720242,13
1664556078.734786,12
1664556078.749227,13
1664556078.763932,13
1664556078.778285,13
1664556078.792503,12
1664556078.807144,12
1664556078.823326,12
1664556078.838662,13
1664556078.853201,13
1664556078.867607,13
1664556078.882424,14
1664556078.897843,14
1664556078.912669,13
1664556078.927647,14
1664556078.942152,14
1664556078.957200,14
1664556078.972793,14
1664556078.988214,14
1664556079.003425,14
1664556079.018606,15
1664556079.034074,14
1664556079.048199,15
1664556079.062749,15
1664556079.077190,15
1664556079.091435,15
1664556079.106385,14
1664556079.120683,15
1664556079.135610,15
1664556079.150502,16
1664556079.165299,16
1664556079.179702,15
1664556079.194318,15
1664556079.208671,16
1664556079.224099,16
1664556079.239246,16
1664556079.257084,16
1664556079.271465,16
1664556079.286644,16
1664556079.300611,16
1664556079.314690,17
1664556079.329311,17
1664556079.343580,17
1664556079.359386,17
1664556079.374793,17
1664556079.389413,16
1664556079.404232,16
1664556079.418648,17
1664556079.433826,17
1664556079.448485,18
1664556079.463380,18
1664556079.477377,17
1664556079.491768,18
1664556079.507036,18
1664556079.521456,18
1664556079.537304,18
1664556079.551610,18
1664556079.565884,17
1664556079.580131,18
1664556079.595321,18
1664556079.610474,19
1664556079.625178,19
1664556079.640138,18
1664556079.654425,18
1664556079.668576,20
1664556079.682770,20
1664556079.697314,19
1664556079.711542,19
1664556079.727208,19
1664556079.741059,20
1664556079.755498,20
1664556079.773492,20
1664556079.787145,20
1664556079.801675,19
1664556079.816265,19
1664556079.831742,19
1664556079.846474,19
1664556079.861315,19
1664556079.875887,18
1664556079.891872,19
1664556079.906724,18
1664556079.921348,19
1664556079.935900,19
1664556079.950420,19
1664556079.965438,19
1664556079.979795,17
1664556079.994324,16
1664556080.008914,16
1664556080.024236,15
1664556080.039394,14
1664556080.054610,13
1664556080.069758,12
1664556080.084243,11
1664556080.099453,10
1664556080.113632,9
1664556080.128901,9
1664556080.143363,10
1664556080.157848,10
1664556080.172746,9
1664556080.187329,10
1664556080.202348,10
1664556080.216617,10
1664556080.230952,9
1664556080.245848,10
1664556080.260215,11
1664556080.274897,11
1664556080.290591,11
1664556080.305869,11
1664556080.322183,11
1664556080.337417,12
1664556080.352720,12
1664556080.366893,11
1664556080.381483,12
1664556080.396125,12
1664556080.410452,12
1664556080.425797,12
1664556080.440238,12
1664556080.454706,12
1664556080.469127,13
1664556080.483815,13
1664556080.498679,13
1664556080.513158,13
1664556080.527762,12
1664556080.542353,13
1664556080.557788,13
1664556080.572306,14
1664556080.588287,14
1664556080.603278,14
1664556080.618031,14
1664556080.632879,13
1664556080.647401,14
1664556080.666574,14
1664556080.681050,13
1664556080.694730,14
1664556080.708606,15
1664556080.723758,15
1664556080.737631,14
1664556080.751808,15
1664556080.766404,15
1664556080.780555,15
1664556080.795750,15
1664556080.810308,14
1664556080.825855,14
1664556080.840572,16
1664556080.856368,16
1664556080.870309,16
1664556080.884870,16
1664556080.899634,15
1664556080.913877,16
1664556080.928430,16
1664556080.943031,16
1664556080.958742,16
1664556080.973454,15
1664556080.988951,16
1664556081.004700,16
1664556081.019579,16
1664556081.033840,17
1664556081.048383,17
1664556081.063383,17
1664556081.078228,17
1664556081.093123,16
1664556081.107617,17
1664556081.121887,17
1664556081.137032,18
1664556081.152033,18
1664556081.166723,17
1664556081.181082,17
1664556081.195583,18
1664556081.210082,18
1664556081.225657,18
1664556081.239795,18
1664556081.257637,18
1664556081.271910,18
1664556081.286702,17
1664556081.301333,19
1664556081.315780,19
1664556081.330254,19
1664556081.345645,19
1664556081.360933,18
1664556081.375461,18
1664556081.390250,19
1664556081.405103,19
1664556081.419526,19
1664556081.434957,19
1664556081.449789,19
1664556081.464757,18
1664556081.479297,20
1664556081.493927,20
1664556081.508529,20
1664556081.523494,20
1664556081.538477,19
1664556081.552813,20
1664556081.566761,20
1664556081.581121,20
1664556081.595312,20
1664556081.610304,19
1664556081.625142,19
1664556081.640464,20
1664556081.655581,20
1664556081.670084,20
1664556081.684678,20
1664556081.699412,19
1664556081.714790,19
1664556081.729361,20
1664556081.744811,20
1664556081.759616,20
1664556081.775472,20
1664556081.790420,20
1664556081.805518,19
1664556081.820430,19
1664556081.835475,19
1664556081.849786,19
1664556081.864741,18
1664556081.879474,17
1664556081.894388,16
1664556081.909786,15
1664556081.923777,14
1664556081.938728,14
1664556081.953723,13
1664556081.968207,12
1664556081.983570,10
1664556081.998451,9
1664556082.012781,10
1664556082.027615,11
1664556082.042383,11
1664556082.058773,11
1664556082.073779,11
1664556082.088524,11
1664556082.104015,10
1664556082.118782,10
1664556082.133046,12
1664556082.147950,12
1664556082.162556,12
1664556082.177292,12
1664556082.191673,11
1664556082.206307,12
1664556082.220853,12
1664556082.236109,13
1664556082.254038,13
1664556082.268245,13
1664556082.282732,13
1664556082.297342,13
1664556082.313154,12
1664556082.327244,13
1664556082.341633,13
1664556082.355912,14
1664556082.370178,13
1664556082.386247,14
1664556082.401352,13
1664556082.415694,14
1664556082.430086,14
1664556082.445470,14
1664556082.459726,14
1664556082.474558,13
1664556082.489308,14
1664556082.504391,15
1664556082.519945,15
1664556082.534605,15
1664556082.549696,15
1664556082.564290,14
1664556082.578780,14
1664556082.592978,15
1664556082.608518,15
1664556082.623158,16
1664556082.638571,16
1664556082.653202,16
1664556082.667813,15
1664556082.683175,15
1664556082.697378,16
1664556082.711939,16
1664556082.728274,16
1664556082.742987,16
1664556082.757541,15
1664556082.772444,17
1664556082.789601,16
1664556082.805190,16
1664556082.819608,17
1664556082.834198,17
1664556082.848620,17
1664556082.863621,17
1664556082.878378,16
1664556082.893646,17
1664556082.908461,17
1664556082.924109,18
1664556082.942063,17
1664556082.955922,18
1664556082.970225,18
1664556082.985053,18
1664556083.000491,18
1664556083.016604,17
1664556083.031431,17
1664556083.045967,18
1664556083.061126,18
1664556083.076094,18
1664556083.091590,19
1664556083.106379,19
1664556083.121702,19
1664556083.136330,18
1664556083.151771,18
1664556083.166712,19
1664556083.181619,19
1664556083.196121,19
1664556083.211439,19
1664556083.227221,18
1664556083.241639,18
1664556083.256165,20
1664556083.271081,20
1664556083.286397,20
1664556083.301053,20
1664556083.316222,19
1664556083.331084,20
1664556083.345634,19
1664556083.360215,20
1664556083.375198,20
1664556083.390098,20
1664556083.404589,20
1664556083.419885,19
1664556083.434902,19
1664556083.449460,20
1664556083.466666,19
1664556083.480446,20
1664556083.494412,20
1664556083.508859,20
1664556083.523449,19
1664556083.538135,20
1664556083.552738,20
1664556083.567738,20
1664556083.583245,20
1664556083.597944,19
1664556083.612764,19
1664556083.627447,20
1664556083.641810,19
1664556083.656323,18
1664556083.671894,17
1664556083.687080,16
1664556083.701239,14
1664556083.716275,14
1664556083.730978,13
1664556083.745569,12
1664556083.759713,11
1664556083.774508,9
1664556083.788925,10
1664556083.802838,11
1664556083.817231,11
1664556083.832103,11
1664556083.845781,11
1664556083.860418,11
1664556083.875535,11
1664556083.890688,11
1664556083.905428,12
1664556083.920368,11
1664556083.935609,11
1664556083.950425,12
1664556083.964522,12
1664556083.980278,12
1664556083.995020,12
1664556084.010185,12
1664556084.024791,12
1664556084.040218,12
1664556084.054959,13
1664556084.071335,13
1664556084.086327,13
1664556084.106650,13
1664556084.122986,13
1664556084.137205,12
1664556084.150913,14
1664556084.164758,14
1664556084.178758,14
1664556084.193694,13
1664556084.208716,14
1664556084.222639,14
1664556084.237680,14
1664556084.251785,14
1664556084.266331,13
1664556084.281593,15
1664556084.296056,15
1664556084.310635,15
1664556084.325812,15
1664556084.340918,14
1664556084.355400,14
1664556084.370163,15
1664556084.384213,15
1664556084.398824,15
1664556084.414246,16
1664556084.428727,15
1664556084.443959,15
1664556084.458546,16
1664556084.472382,16
1664556084.487867,16
1664556084.503010,16
1664556084.523353,17
1664556084.537949,17
1664556084.555176,18
1664556084.574091,17
1664556084.592283,18
1664556084.606726,18
1664556084.621290,17
1664556084.635860,18
1664556084.650405,17
1664556084.664655,17
1664556084.679038,16
1664556084.692904,17
1664556084.709104,18
1664556084.724235,18
1664556084.739484,18
1664556084.754264,18
1664556084.768830,18
1664556084.784046,17
1664556084.798382,18
1664556084.812549,18
1664556084.827555,18
1664556084.842849,18
1664556084.857979,18
1664556084.872576,19
1664556084.886707,19
1664556084.901404,19
1664556084.915824,19
1664556084.930436,18
1664556084.946069,18
1664556084.960688,18
1664556084.974680,19
1664556084.990617,19
1664556085.005294,19
1664556085.019475,19
1664556085.035017,18
1664556085.050645,19
1664556085.065456,20
1664556085.079893,20
1664556085.094542,20
1664556085.109561,20
1664556085.125815,20
1664556085.140209,20
1664556085.154323,20
1664556085.169521,20
1664556085.184122,20
1664556085.198691,20
1664556085.214186,20
1664556085.228569,19
1664556085.243375,19
1664556085.258219,20
1664556085.273186,20
1664556085.287970,20
1664556085.302723,20
1664556085.317591,19
1664556085.331863,20
1664556085.346430,20
1664556085.360576,20
1664556085.375988,20
1664556085.390205,19
1664556085.404355,20
1664556085.418776,19
1664556085.433728,18
1664556085.448788,17
1664556085.464927,16
1664556085.479505,15
1664556085.494657,14
1664556085.509347,14
1664556085.523979,14
1664556085.538771,13
1664556085.553583,11
1664556085.567877,10
1664556085.581817,11
1664556085.596483,12
1664556085.611494,12
1664556085.626936,11
1664556085.641317,10
1664556085.658615,10
1664556085.674949,11
1664556085.691343,10
1664556085.706279,11
1664556085.720519,11
1664556085.734384,12
1664556085.749459,12
1664556085.764124,12
1664556085.779550,12
1664556085.794408,11
1664556085.808983,12
1664556085.823453,13
1664556085.838659,13
1664556085.852836,13
1664556085.867518,12
1664556085.882040,12
1664556085.896440,13
1664556085.911802,13
1664556085.926811,14
1664556085.941368,14
1664556085.955916,13
1664556085.969867,14
1664556085.986000,14
1664556086.000464,14
1664556086.015500,14
1664556086.030734,14
1664556086.045598,13
1664556086.060290,14
1664556086.075493,14
1664556086.089952,15
1664556086.104511,15
1664556086.119893,15
1664556086.135334,15
1664556086.150097,14
1664556086.165495,14
1664556086.179598,15
1664556086.193757,16
1664556086.208301,16
1664556086.224916,16
1664556086.239953,16
1664556086.254302,15
1664556086.269293,15
1664556086.283827,16
1664556086.298888,16
1664556086.313606,16
1664556086.328769,15
1664556086.343206,16
1664556086.357363,17
1664556086.371982,17
1664556086.386806,17
1664556086.401876,17
1664556086.416439,16
1664556086.431520,16
1664556086.445820,17
1664556086.460102,17
1664556086.474833,17
1664556086.489912,18
1664556086.504812,17
1664556086.518687,19
1664556086.533038,19
1664556086.547474,19
1664556086.562330,19
1664556086.576374,19
1664556086.591710,19
1664556086.606213,19
1664556086.620590,19
1664556086.635589,19
1664556086.650270,18
1664556086.664674,20
1664556086.680495,19
1664556086.693712,19
1664556086.708189,18
1664556086.722602,18
1664556086.740579,18
1664556086.756934,19
1664556086.770833,18
1664556086.784741,19
1664556086.799511,19
1664556086.814532,19
1664556086.830041,20
1664556086.844567,19
1664556086.858908,20
1664556086.873312,20
1664556086.888345,20
1664556086.903524,20
1664556086.917978,20
1664556086.932066,19
1664556086.946495,20
1664556086.961009,20
1664556086.976333,20
1664556086.990554,20
1664556087.005127,19
1664556087.019666,20
1664556087.033815,20
1664556087.048609,20
1664556087.063612,19
1664556087.077798,19
1664556087.091954,20
1664556087.107003,20
1664556087.120850,20
1664556087.136147,19
1664556087.151656,19
1664556087.165871,20
1664556087.179912,20
1664556087.194243,20
1664556087.209921,19
1664556087.224719,18
1664556087.239481,16
1664556087.254222,16
1664556087.271887,14
1664556087.286365,14
1664556087.301101,13
1664556087.315307,12
1664556087.329603,11
1664556087.344244,9
1664556087.358558,10
1664556087.373002,11
1664556087.388024,11
1664556087.403281,11
1664556087.418041,10
1664556087.432696,10
1664556087.447471,11
1664556087.462068,11
1664556087.476449,12
1664556087.490991,12
1664556087.505387,11
1664556087.519588,13
1664556087.533837,13
1664556087.549251,13
1664556087.563745,12
1664556087.578191,12
1664556087.592577,14
1664556087.606845,14
1664556087.621549,13
1664556087.636359,12
1664556087.652020,12
1664556087.665719,13
1664556087.680549,13
1664556087.695141,13
1664556087.710031,14
1664556087.723915,13
1664556087.738241,14
1664556087.752734,14
1664556087.767850,14
1664556087.782888,13
1664556087.797161,13
1664556087.812075,14
1664556087.826192,14
1664556087.840561,15
1664556087.855239,14
1664556087.869599,14
1664556087.884119,15
1664556087.898351,15
1664556087.912563,15
1664556087.927525,15
1664556087.942449,14
1664556087.956666,15
1664556087.971705,15
1664556087.986298,16
1664556088.001655,16
1664556088.016168,15
1664556088.031265,15
1664556088.045081,16
1664556088.059398,16
1664556088.073795,16
1664556088.088432,15
1664556088.102649,16
1664556088.117114,16
1664556088.131917,17
1664556088.146192,17
1664556088.160731,16
1664556088.174594,17
1664556088.189455,17
1664556088.204636,17
1664556088.219545,17
1664556088.234016,16
1664556088.249691,16
1664556088.265048,16
1664556088.279339,18
1664556088.293632,18
1664556088.309188,18
1664556088.323586,18
1664556088.340710,18
1664556088.355390,17
1664556088.369984,17
1664556088.384505,18
1664556088.398533,18
1664556088.413209,17
1664556088.427968,17
1664556088.442676,18
1664556088.457221,19
1664556088.471992,19
1664556088.487116,19
1664556088.501809,19
1664556088.516431,18
1664556088.530642,20
1664556088.545362,20
1664556088.559765,20
1664556088.575320,20
1664556088.590651,20
1664556088.605057,19
1664556088.619529,20
1664556088.634794,20
1664556088.649432,20
1664556088.663748,20
1664556088.679069,19
1664556088.693696,18
1664556088.708118,19
1664556088.725473,18
1664556088.740048,19
1664556088.756695,19
1664556088.771298,19
1664556088.786459,19
1664556088.801295,18
1664556088.815655,17
1664556088.831304,16
1664556088.846111,16
1664556088.860410,15
1664556088.875246,14
1664556088.891350,13
1664556088.906241,12
1664556088.921502,11
1664556088.935932,9
1664556088.950266,9
1664556088.964462,10
1664556088.979716,10
1664556088.994533,10
1664556089.010136,10
1664556089.025206,9
1664556089.040369,9
1664556089.054317,10
1664556089.068793,11
1664556089.082871,11
1664556089.097273,10
1664556089.111616,11
1664556089.125678,11
1664556089.140595,10
1664556089.155568,11
1664556089.170677,11
1664556089.185303,12
1664556089.199720,12
1664556089.213894,12
1664556089.228693,11
1664556089.243284,11
1664556089.257891,12
1664556089.272852,12
1664556089.287398,13
1664556089.302427,13
1664556089.317114,13
1664556089.331851,12
1664556089.347314,12
1664556089.361772,13
1664556089.376121,13
1664556089.391274,13
1664556089.406817,14
1664556089.420923,13
1664556089.435698,14
1664556089.450346,14
1664556089.464615,14
1664556089.479896,14
1664556089.495214,13
1664556089.509314,13
1664556089.524027,15
1664556089.538707,16
1664556089.552810,16
1664556089.567443,15
1664556089.581899,15
1664556089.596551,16
1664556089.610820,16
1664556089.625604,16
1664556089.641128,15
1664556089.655648,14
1664556089.670275,16
1664556089.687943,15
1664556089.701988,16
1664556089.715781,16
1664556089.730103,16
1664556089.744967,15
1664556089.759206,16
1664556089.773635,16
1664556089.788556,16
1664556089.803680,16
1664556089.818322,17
1664556089.832762,16
1664556089.847583,17
1664556089.861890,17
1664556089.876418,17
1664556089.891264,17
1664556089.906270,16
1664556089.921683,16
1664556089.939067,16
1664556089.952999,17
1664556089.967158,18
1664556089.980909,18
1664556089.995685,18
1664556090.011198,17
1664556090.025797,18
1664556090.040407,18
1664556090.054734,18
1664556090.069528,18
1664556090.084171,17
1664556090.098917,17
1664556090.113139,18
1664556090.127766,19
1664556090.142197,19
1664556090.157466,19
1664556090.172576,18
1664556090.186911,19
1664556090.202084,19
1664556090.216597,19
1664556090.231802,19
1664556090.246024,19
1664556090.260377,18
1664556090.274936,19
1664556090.289460,19
1664556090.304085,20
1664556090.318837,20
1664556090.333483,19
1664556090.347527,20
1664556090.362883,20
1664556090.377741,20
1664556090.391798,20
1664556090.406244,19
1664556090.421337,20
1664556090.436140,20
1664556090.450712,20
1664556090.466272,20
1664556090.481560,20
1664556090.496284,19
1664556090.511093,19
1664556090.525596,20
1664556090.539437,20
1664556090.554618,20
1664556090.569210,19
1664556090.584499,19
1664556090.598895,20
1664556090.613848,20
1664556090.628248,20
1664556090.642770,20
1664556090.657795,19
1664556090.673009,20
1664556090.688644,19
1664556090.702646,18
1664556090.716884,17
1664556090.731584,16
1664556090.745817,14
1664556090.760724,14
1664556090.774847,13
1664556090.789807,12
1664556090.804168,11
1664556090.819535,10
1664556090.834639,9
1664556090.849860,10
1664556090.864455,11
1664556090.879895,11
1664556090.894284,11
1664556090.908739,11
1664556090.923261,10
1664556090.937591,11
1664556090.952659,12
1664556090.967040,12
1664556090.982844,12
1664556090.997257,12
1664556091.012551,11
1664556091.026966,12
1664556091.041193,12
1664556091.055504,12
1664556091.070138,13
1664556091.085571,12
1664556091.099827,13
1664556091.114791,13
1664556091.129066,13
1664556091.143287,13
1664556091.158902,13
1664556091.173907,12
1664556091.188645,14
1664556091.202890,14
1664556091.217001,14
1664556091.231293,14
1664556091.245939,13
1664556091.260784,14
1664556091.274638,14
1664556091.289618,14
1664556091.303921,13
1664556091.318892,14
1664556091.333186,15
1664556091.347257,15
1664556091.362438,15
1664556091.377581,15
1664556091.392517,14
1664556091.406077,15
1664556091.420381,15
1664556091.435814,15
1664556091.451172,16
1664556091.465455,15
1664556091.480229,15
1664556091.494676,16
1664556091.509113,16
1664556091.524448,17
1664556091.539888,17
1664556091.555148,17
1664556091.570042,16
1664556091.584826,17
1664556091.599747,18
1664556091.614056,18
1664556091.629201,18
1664556091.643825,18
1664556091.658554,16
1664556091.672895,17
1664556091.687458,17
1664556091.705923,17
1664556091.722029,17
1664556091.736548,17
1664556091.750474,18
1664556091.765997,18
1664556091.780488,17
1664556091.795336,17
1664556091.809488,18
1664556091.823777,18
1664556091.838522,18
1664556091.853323,17
1664556091.867491,17
1664556091.881936,18
1664556091.896351,18
1664556091.911375,19
1664556091.925891,18
1664556091.941013,18
1664556091.955435,19
1664556091.970659,19
1664556091.985306,19
1664556091.999989,19
1664556092.015007,19
1664556092.029544,18
1664556092.044045,19
1664556092.058826,19
1664556092.072811,19
1664556092.088046,19
1664556092.103437,19
1664556092.117677,20
1664556092.132145,20
1664556092.146704,20
1664556092.161463,20
1664556092.176248,19
1664556092.190878,19
1664556092.205253,20
1664556092.220364,20
1664556092.234651,20
1664556092.249403,20
1664556092.264376,19
1664556092.279130,20
1664556092.293557,20
1664556092.308599,20
1664556092.322574,20
1664556092.337229,19
1664556092.351502,20
1664556092.365829,20
1664556092.380643,20
1664556092.395828,20
1664556092.410468,20
1664556092.425659,19
1664556092.439676,20
1664556092.453724,20
1664556092.468998,18
1664556092.483440,17
1664556092.497910,16
1664556092.512144,16
1664556092.527341,16
1664556092.541857,15
1664556092.556396,14
1664556092.570810,13
1664556092.588422,12
1664556092.602188,11
1664556092.616411,11
1664556092.631070,12
1664556092.646947,12
1664556092.662457,11
1664556092.677225,10
1664556092.691582,11
1664556092.705734,11
1664556092.722094,11
1664556092.736233,12
1664556092.751638,12
1664556092.765857,11
1664556092.780501,12
1664556092.794648,12
1664556092.809315,12
1664556092.825424,12
1664556092.840064,12
1664556092.854057,12
1664556092.868583,13
1664556092.883829,13
1664556092.898072,13
1664556092.913055,13
1664556092.927500,12
1664556092.942040,12
1664556092.955922,13
1664556092.970339,14
1664556092.984867,14
1664556092.999294,13
1664556093.014634,13
1664556093.029126,14
1664556093.043626,14
1664556093.058602,14
1664556093.072822,13
1664556093.089082,13
1664556093.103584,14
1664556093.120757,14
1664556093.135045,15
1664556093.149422,15
1664556093.164222,15
1664556093.179558,15
1664556093.194574,14
1664556093.208934,14
1664556093.223484,15
1664556093.238896,16
1664556093.253460,16
1664556093.267803,15
1664556093.282537,15
1664556093.297203,16
1664556093.311783,16
1664556093.326020,16
1664556093.340618,16
1664556093.355013,15
1664556093.369832,16
1664556093.384426,17
1664556093.398315,17
1664556093.413467,17
1664556093.428430,16
1664556093.443681,16
1664556093.458042,17
1664556093.472510,17
1664556093.487902,17
1664556093.503014,17
1664556093.517789,17
1664556093.531690,17
1664556093.546106,19
1664556093.561003,19
1664556093.575581,19
1664556093.591251,19
1664556093.605713,18
1664556093.620174,18
1664556093.635086,19
1664556093.653567,18
1664556093.667939,19
1664556093.683390,18
1664556093.699057,19
1664556093.713261,19
1664556093.727726,18
1664556093.741868,18
1664556093.756141,19
1664556093.770661,19
1664556093.785291,19
1664556093.799998,18
1664556093.814798,18
1664556093.829274,19
1664556093.843624,19
1664556093.858993,19
1664556093.873694,20
1664556093.889277,20
1664556093.903674,19
1664556093.918034,20
1664556093.932543,20
1664556093.947426,20
1664556093.961786,19
1664556093.976929,20
1664556093.991200,20
1664556094.005443,20
1664556094.020109,20
1664556094.035440,20
1664556094.049934,19
1664556094.064722,20
1664556094.079125,20
1664556094.093106,20
1664556094.107630,20
1664556094.122493,19
1664556094.136609,20
1664556094.151974,20
1664556094.167347,20
1664556094.184916,20
1664556094.198912,20
1664556094.212712,20
1664556094.227227,19
1664556094.241523,20
1664556094.255505,19
1664556094.269926,18
1664556094.284459,16
1664556094.299260,15
1664556094.314288,15
1664556094.328631,14
1664556094.344241,13
1664556094.359042,12
1664556094.374113,11
1664556094.388911,9
1664556094.403293,10
1664556094.417786,11
1664556094.432142,11
1664556094.447375,11
1664556094.462200,10
1664556094.476694,10
1664556094.490482,11
1664556094.505629,11
1664556094.520630,12
1664556094.535642,13
1664556094.550173,12
1664556094.565207,13
1664556094.579451,13
1664556094.594147,13
1664556094.608873,13
1664556094.623481,12
1664556094.639228,12
1664556094.654212,13
1664556094.668962,13
1664556094.684490,13
1664556094.702829,13
1664556094.719742,12
1664556094.733744,13
1664556094.747720,13
1664556094.761433,13
1664556094.775281,14
1664556094.789169,14
1664556094.804645,14
1664556094.819438,14
1664556094.833693,13
1664556094.847866,14
1664556094.862222,14
1664556094.877899,14
1664556094.891954,15
1664556094.906378,14
1664556094.920675,15
1664556094.935159,15
1664556094.949022,15
1664556094.964431,14
1664556094.979357,14
1664556094.994039,14
1664556095.008332,15
1664556095.022263,16
1664556095.038092,16
1664556095.052460,15
1664556095.067146,15
1664556095.082599,16
1664556095.097046,16
1664556095.111255,16
1664556095.126128,16
1664556095.140975,15
1664556095.155395,16
1664556095.169848,17
1664556095.185108,17
1664556095.199748,17
1664556095.216040,17
1664556095.233922,17
1664556095.248911,17
1664556095.263919,17
1664556095.278498,16
1664556095.293716,17
1664556095.307964,17
1664556095.322742,18
1664556095.338585,18
1664556095.353348,18
1664556095.367447,18
1664556095.381693,17
1664556095.396248,18
1664556095.411357,18
1664556095.426115,18
1664556095.440662,18
1664556095.454498,17
1664556095.468989,18
1664556095.482805,19
1664556095.497866,19
1664556095.513086,19
1664556095.527695,18
1664556095.541535,20
1664556095.556406,20
1664556095.571654,20
1664556095.585705,19
1664556095.600705,19
1664556095.614540,20
1664556095.628884,20
1664556095.643555,20
1664556095.658555,19
1664556095.672972,19
1664556095.687628,20
1664556095.704712,19
1664556095.718654,19
1664556095.737229,19
1664556095.752200,19
1664556095.768805,19
1664556095.782906,19
1664556095.798076,19
1664556095.812230,19
1664556095.826839,19
1664556095.841574,19
1664556095.856067,18
1664556095.870845,17
1664556095.885854,16
1664556095.900662,14
1664556095.915310,13
1664556095.929571,13
1664556095.944562,12
1664556095.959317,11
1664556095.974811,10
1664556095.989185,8
1664556096.003565,9
1664556096.017902,10
1664556096.032376,10
1664556096.047506,10
1664556096.061999,9
1664556096.076538,9
1664556096.090608,10
1664556096.105916,11
1664556096.120326,11
1664556096.134778,10
1664556096.149604,10
1664556096.163969,11
1664556096.178261,11
1664556096.193562,11
1664556096.208071,12
1664556096.222629,11
1664556096.237591,12
1664556096.252276,12
1664556096.266897,12
1664556096.284774,12
1664556096.300444,12
1664556096.314874,12
1664556096.328210,12
1664556096.342557,13
1664556096.357039,13
1664556096.371839,13
1664556096.386349,13
1664556096.401800,13
1664556096.416203,12
1664556096.430317,13
1664556096.445194,14
1664556096.460342,14
1664556096.474340,14
1664556096.489684,13
1664556096.504046,14
1664556096.520306,14
1664556096.534550,15
1664556096.550144,15
1664556096.565717,15
1664556096.579767,16
1664556096.593583,15
1664556096.608137,16
1664556096.622988,16
1664556096.638127,16
1664556096.653797,15
1664556096.668340,14
1664556096.683671,14
1664556096.701994,15
1664556096.715971,15
1664556096.730077,16
1664556096.744613,16
1664556096.758795,16
1664556096.773711,16
1664556096.789186,15
1664556096.803484,16
1664556096.820727,15
1664556096.834269,16
1664556096.849142,16
1664556096.864520,17
1664556096.879340,17
1664556096.893094,16
1664556096.907425,17
1664556096.921686,17
1664556096.936367,17
1664556096.951167,17
1664556096.965108,17
1664556096.979529,17
1664556096.993931,17
1664556097.008666,18
1664556097.023840,17
1664556097.039572,17
1664556097.054247,17
1664556097.069270,18
1664556097.084020,18
1664556097.098299,18
1664556097.113561,18
1664556097.128018,17
1664556097.142790,18
1664556097.157458,18
1664556097.171836,19
1664556097.186982,19
1664556097.201136,18
1664556097.215840,18
1664556097.230308,19
1664556097.244760,19
1664556097.260140,19
1664556097.275429,19
1664556097.289796,18
1664556097.304165,19
1664556097.318506,19
1664556097.333582,19
1664556097.350623,20
1664556097.365286,20
1664556097.379373,19
1664556097.393562,19
1664556097.407755,20
1664556097.422582,20
1664556097.437182,20
1664556097.452322,19
1664556097.467382,19
1664556097.481794,20
1664556097.496279,20
1664556097.510538,20
1664556097.525130,20
1664556097.539728,19
1664556097.554243,20
1664556097.568664,20
1664556097.583952,20
1664556097.598589,20
1664556097.613676,20
1664556097.628388,19
1664556097.643479,20
1664556097.657815,20
1664556097.672433,20
1664556097.688448,20
1664556097.703305,20
1664556097.717389,19
1664556097.731799,19
1664556097.746498,18
1664556097.761072,17
1664556097.775642,16
1664556097.790598,14
1664556097.805172,13
1664556097.819923,13
1664556097.834156,12
1664556097.849962,11
1664556097.865318,10
1664556097.879920,10
1664556097.894414,10
1664556097.908812,11
1664556097.923545,11
1664556097.938840,11
1664556097.953514,11
1664556097.967926,10
1664556097.982598,10
1664556097.997041,12
1664556098.011565,12
1664556098.027185,12
1664556098.041487,11
1664556098.055902,11
1664556098.070470,12
1664556098.084917,12
1664556098.100375,12
1664556098.115822,13
1664556098.129588,12
1664556098.144184,12
1664556098.159027,13
1664556098.174038,13
1664556098.188754,13
1664556098.203156,13
1664556098.217609,12
1664556098.232266,14
1664556098.246908,14
1664556098.261565,14
1664556098.275711,14
1664556098.290728,13
1664556098.305549,14
1664556098.320180,14
1664556098.335220,14
1664556098.350791,14
1664556098.365012,15
1664556098.379570,14
1664556098.394156,15
1664556098.408818,15
1664556098.422647,15
1664556098.437970,15
1664556098.452470,14
1664556098.466412,15
1664556098.481299,15
1664556098.495908,16
1664556098.510158,15
1664556098.525694,16
1664556098.539654,16
1664556098.554969,17
1664556098.569722,17
1664556098.583948,17
1664556098.598530,17
1664556098.613644,16
1664556098.627684,17
1664556098.641717,18
1664556098.655877,18
1664556098.670310,16
1664556098.685446,17
1664556098.700396,17
1664556098.719729,16
1664556098.734193,16
1664556098.751250,16
