1663802584.128317,12
1663802584.143387,13
1663802584.157858,13
1663802584.172776,14
1663802584.186874,14
1663802584.200181,14
1663802584.213947,14
1663802584.227830,14
1663802584.242362,13
1663802584.256269,14
1663802584.271380,14
1663802584.285142,14
1663802584.300674,15
1663802584.314706,14
1663802584.328367,15
1663802584.341892,15
1663802584.356847,15
1663802584.370966,14
1663802584.384822,15
1663802584.399681,15
1663802584.413615,15
1663802584.427441,14
1663802584.442392,15
1663802584.456422,16
1663802584.470342,16
1663802584.485051,16
1663802584.499379,15
1663802584.513141,16
1663802584.526966,16
1663802584.541339,16
1663802584.555627,16
1663802584.569447,16
1663802584.583894,17
1663802584.598647,16
1663802584.613419,16
1663802584.627559,17
1663802584.641972,17
1663802584.656241,17
1663802584.671973,17
1663802584.686457,16
1663802584.701095,16
1663802584.715272,17
1663802584.729873,18
1663802584.744544,18
1663802584.760583,18
1663802584.775458,17
1663802584.790272,17
1663802584.805046,18
1663802584.819831,18
1663802584.834085,18
1663802584.848885,17
1663802584.864396,18
1663802584.879523,17
1663802584.893267,19
1663802584.907525,19
1663802584.921806,19
1663802584.935829,18
1663802584.949098,19
1663802584.963325,19
1663802584.977499,19
1663802584.991654,18
1663802585.005620,19
1663802585.019944,19
1663802585.033797,18
1663802585.047598,19
1663802585.061501,20
1663802585.077127,20
1663802585.091660,20
1663802585.105693,19
1663802585.119756,20
1663802585.133487,20
1663802585.150660,20
1663802585.164725,20
1663802585.178631,19
1663802585.192535,20
1663802585.207054,20
1663802585.220906,20
1663802585.234924,19
1663802585.248695,20
1663802585.262639,20
1663802585.277009,19
1663802585.291855,19
1663802585.305705,20
1663802585.319953,20
1663802585.334074,20
1663802585.349316,20
1663802585.364209,19
1663802585.378196,20
1663802585.391969,20
1663802585.406841,20
1663802585.421058,19
1663802585.435119,20
1663802585.449050,19
1663802585.463720,18
1663802585.477578,16
1663802585.492216,15
1663802585.506204,15
1663802585.519954,14
1663802585.533956,13
1663802585.548308,13
1663802585.562176,12
1663802585.576431,10
1663802585.592279,10
1663802585.606322,9
1663802585.620737,11
1663802585.634666,11
1663802585.649010,11
1663802585.662871,10
1663802585.676527,11
1663802585.700124,11
1663802585.715874,10
1663802585.732554,12
1663802585.759113,11
1663802585.776078,11
1663802585.792771,11
1663802585.831698,13
1663802585.847088,13
1663802585.861928,13
1663802585.876848,13
1663802585.891217,12
1663802585.906167,13
1663802585.920025,13
1663802585.933895,13
1663802585.947688,12
1663802585.962941,14
1663802585.977362,14
1663802585.993986,14
1663802586.009955,14
1663802586.023781,14
1663802586.037767,14
1663802586.051665,13
1663802586.065582,14
1663802586.079334,15
1663802586.093550,14
1663802586.107706,15
1663802586.121554,15
1663802586.136188,15
1663802586.151551,15
1663802586.165295,14
1663802586.178964,15
1663802586.192170,15
1663802586.205985,14
1663802586.220246,16
1663802586.235334,16
1663802586.255601,15
1663802586.271092,15
1663802586.284840,16
1663802586.298692,16
1663802586.312830,15
1663802586.328239,16
1663802586.343181,15
1663802586.356972,16
1663802586.371176,17
1663802586.385088,17
1663802586.399593,16
1663802586.413386,17
1663802586.427390,17
1663802586.441876,17
1663802586.455790,17
1663802586.470656,17
1663802586.485105,17
1663802586.500965,17
1663802586.516212,18
1663802586.531626,18
1663802586.546439,17
1663802586.560896,17
1663802586.575088,18
1663802586.588952,18
1663802586.602900,18
1663802586.616815,17
1663802586.631306,18
1663802586.646726,18
1663802586.660974,18
1663802586.675804,17
1663802586.690515,18
1663802586.704487,19
1663802586.719107,19
1663802586.733435,19
1663802586.747767,18
1663802586.761509,19
1663802586.776810,19
1663802586.791441,19
1663802586.806249,19
1663802586.821364,19
1663802586.835932,18
1663802586.850491,20
1663802586.864499,20
1663802586.879364,20
1663802586.895207,20
1663802586.909698,20
1663802586.924361,19
1663802586.938709,20
1663802586.952607,20
1663802586.969389,20
1663802586.984687,20
1663802586.999232,20
1663802587.014060,19
1663802587.039847,19
1663802587.055031,20
1663802587.069527,19
1663802587.083718,20
1663802587.098338,20
1663802587.112166,20
1663802587.126746,19
1663802587.141586,20
1663802587.155812,20
1663802587.170120,20
1663802587.184654,20
1663802587.199559,19
1663802587.213801,20
1663802587.227873,19
1663802587.242697,18
1663802587.258956,17
1663802587.273917,16
1663802587.288427,15
1663802587.302919,15
1663802587.316495,14
1663802587.330872,13
1663802587.345579,12
1663802587.360147,10
1663802587.374841,10
1663802587.389598,10
1663802587.403744,11
1663802587.418148,10
1663802587.433341,10
1663802587.447561,11
1663802587.461619,11
1663802587.476779,11
1663802587.491273,11
1663802587.505909,11
1663802587.521005,12
1663802587.535248,12
1663802587.550078,12
1663802587.564477,12
1663802587.580122,11
1663802587.594431,12
1663802587.610104,11
1663802587.623951,13
1663802587.638224,13
1663802587.652159,12
1663802587.668109,12
1663802587.682417,13
1663802587.696456,13
1663802587.710708,13
1663802587.725519,13
1663802587.740019,13
1663802587.754353,14
1663802587.769101,14
1663802587.783439,14
1663802587.798922,14
1663802587.813588,13
1663802587.828564,13
1663802587.842383,14
1663802587.856555,14
1663802587.871534,15
1663802587.885889,14
1663802587.899873,15
1663802587.914437,15
1663802587.928593,15
1663802587.944347,15
1663802587.959462,15
1663802587.974384,14
1663802587.988217,15
1663802588.002746,16
1663802588.018375,16
1663802588.033667,16
1663802588.048036,16
1663802588.062264,16
1663802588.076284,17
1663802588.090770,17
1663802588.105668,17
1663802588.119743,16
1663802588.134099,17
1663802588.148609,18
1663802588.163806,18
1663802588.178484,17
1663802588.193731,16
1663802588.208893,16
1663802588.222345,17
1663802588.236365,17
1663802588.250553,17
1663802588.265568,16
1663802588.279507,17
1663802588.293547,17
1663802588.308688,18
1663802588.323041,17
1663802588.338445,17
1663802588.352870,18
1663802588.367121,18
1663802588.381388,18
1663802588.395747,18
1663802588.409890,18
1663802588.424752,18
1663802588.440137,18
1663802588.453743,18
1663802588.467660,18
1663802588.481895,19
1663802588.496077,19
1663802588.512074,19
1663802588.525442,19
1663802588.539716,18
1663802588.553699,19
1663802588.567371,19
1663802588.581902,19
1663802588.596658,18
1663802588.611076,19
1663802588.625661,19
1663802588.640908,20
1663802588.655890,20
1663802588.670143,19
1663802588.684288,20
1663802588.698708,20
1663802588.713305,20
1663802588.727540,19
1663802588.741998,19
1663802588.756372,20
1663802588.770808,20
1663802588.785026,20
1663802588.800110,20
1663802588.813553,20
1663802588.828883,20
1663802588.843350,20
1663802588.857560,20
1663802588.872017,19
1663802588.886127,20
1663802588.900250,20
1663802588.915000,20
1663802588.929493,20
1663802588.943705,19
1663802588.957863,20
1663802588.972427,20
1663802588.986649,20
1663802589.001036,19
1663802589.015604,19
1663802589.030013,18
1663802589.044135,18
1663802589.059170,17
1663802589.074064,16
1663802589.088328,15
1663802589.102486,15
1663802589.116795,14
1663802589.131920,13
1663802589.146493,11
1663802589.160112,11
1663802589.174978,11
1663802589.188679,11
1663802589.202727,10
1663802589.217457,11
1663802589.231528,11
1663802589.246714,11
1663802589.262256,11
1663802589.276214,10
1663802589.290688,11
1663802589.304657,12
1663802589.319220,12
1663802589.333726,12
1663802589.348568,11
1663802589.363339,11
1663802589.377531,12
1663802589.392498,12
1663802589.407349,13
1663802589.421860,12
1663802589.436202,12
1663802589.450700,13
1663802589.466426,13
1663802589.481126,13
1663802589.495995,13
1663802589.510544,12
1663802589.526088,13
1663802589.540699,14
1663802589.554520,14
1663802589.570075,14
1663802589.584761,14
1663802589.599770,14
1663802589.614476,13
1663802589.628856,14
1663802589.643863,14
1663802589.658340,15
1663802589.674098,15
1663802589.688987,14
1663802589.703867,14
1663802589.717817,15
1663802589.732357,15
1663802589.746699,15
1663802589.761871,15
1663802589.776228,14
1663802589.791732,15
1663802589.805791,16
1663802589.820141,16
1663802589.834957,16
1663802589.849799,16
1663802589.864304,15
1663802589.878871,16
1663802589.893496,16
1663802589.909129,16
1663802589.923994,16
1663802589.938650,17
1663802589.952509,17
1663802589.966731,17
1663802589.981590,17
1663802589.997092,17
1663802590.011405,16
1663802590.026685,16
1663802590.042435,16
1663802590.056076,18
1663802590.070233,18
1663802590.085111,19
1663802590.100150,18
1663802590.114894,19
1663802590.128394,19
1663802590.142826,19
1663802590.157420,19
1663802590.171548,18
1663802590.185894,18
1663802590.200810,18
1663802590.215197,18
1663802590.229482,17
1663802590.245300,17
1663802590.261837,18
1663802590.275704,19
1663802590.290014,19
1663802590.304616,19
1663802590.319169,19
1663802590.334609,18
1663802590.349435,18
1663802590.364580,19
1663802590.378517,19
1663802590.395268,19
1663802590.409479,19
1663802590.424554,20
1663802590.439068,20
1663802590.453166,20
1663802590.468001,20
1663802590.482258,20
1663802590.497406,20
1663802590.512099,19
1663802590.526439,19
1663802590.540842,20
1663802590.554933,20
1663802590.570581,20
1663802590.584273,19
1663802590.598516,20
1663802590.612629,20
1663802590.627246,20
1663802590.641242,19
1663802590.655545,20
1663802590.669620,20
1663802590.683924,20
1663802590.698231,19
1663802590.712995,19
1663802590.726897,20
1663802590.741502,20
1663802590.755479,20
1663802590.769629,19
1663802590.783672,20
1663802590.798459,19
1663802590.813256,18
1663802590.827174,17
1663802590.842168,16
1663802590.856679,16
1663802590.871127,15
1663802590.885655,14
1663802590.900978,13
1663802590.914658,11
1663802590.928506,11
1663802590.942606,10
1663802590.957683,10
1663802590.971957,10
1663802590.986321,11
1663802591.000277,11
1663802591.014745,11
1663802591.029237,11
1663802591.043507,10
1663802591.057548,12
1663802591.071358,13
1663802591.086099,13
1663802591.100747,12
1663802591.114951,13
1663802591.129002,13
1663802591.145422,12
1663802591.160180,12
1663802591.175787,12
1663802591.189614,12
1663802591.203485,13
1663802591.217313,13
1663802591.232421,13
1663802591.247545,12
1663802591.261790,12
1663802591.276605,13
1663802591.290293,13
1663802591.305264,14
1663802591.320093,13
1663802591.335038,14
1663802591.349569,14
1663802591.364147,14
1663802591.378380,14
1663802591.391971,14
1663802591.407463,13
1663802591.421070,14
1663802591.435710,15
1663802591.450709,15
1663802591.466013,15
1663802591.480408,14
1663802591.495224,15
1663802591.510482,15
1663802591.524948,15
1663802591.540206,15
1663802591.555781,15
1663802591.570255,14
1663802591.585261,15
1663802591.600031,16
1663802591.613886,16
1663802591.629023,16
1663802591.643874,15
1663802591.658160,15
1663802591.672538,16
1663802591.686402,16
1663802591.701292,16
1663802591.716293,15
1663802591.730593,16
1663802591.744584,17
1663802591.759180,17
1663802591.773922,17
1663802591.788392,16
1663802591.802572,17
1663802591.816525,17
1663802591.832216,17
1663802591.845746,16
1663802591.862087,17
1663802591.877339,17
1663802591.892347,18
1663802591.906320,18
1663802591.921421,18
1663802591.936393,18
1663802591.951704,18
1663802591.965992,17
1663802591.980379,18
1663802591.994676,18
1663802592.009121,18
1663802592.024250,18
1663802592.039546,19
1663802592.053538,19
1663802592.067598,20
1663802592.081791,20
1663802592.096821,20
1663802592.111703,20
1663802592.126561,19
1663802592.140327,20
1663802592.154605,20
1663802592.169650,20
1663802592.184335,20
1663802592.199138,20
1663802592.213827,20
1663802592.229018,20
1663802592.244854,20
1663802592.260891,20
1663802592.276127,20
1663802592.290767,20
1663802592.304267,19
1663802592.318105,20
1663802592.332946,20
1663802592.347368,20
1663802592.361775,19
1663802592.377766,19
1663802592.393291,19
1663802592.408459,20
1663802592.422698,20
1663802592.437072,20
1663802592.452202,19
1663802592.467523,20
1663802592.481789,19
1663802592.495323,20
1663802592.509387,20
1663802592.524876,20
1663802592.538679,19
1663802592.552798,20
1663802592.567436,20
1663802592.581962,19
1663802592.596909,18
1663802592.611392,17
1663802592.625714,17
1663802592.639798,16
1663802592.654695,15
1663802592.668169,13
1663802592.682652,13
1663802592.697313,12
1663802592.711616,11
1663802592.726000,9
1663802592.740729,9
1663802592.754831,11
1663802592.770054,11
1663802592.784248,11
1663802592.800356,11
1663802592.815206,11
1663802592.828770,11
1663802592.842720,11
1663802592.857327,12
1663802592.872878,12
1663802592.886894,11
1663802592.901641,11
1663802592.915616,12
1663802592.930723,12
1663802592.945351,12
1663802592.960650,12
1663802592.975228,12
1663802592.989495,13
1663802593.003827,13
1663802593.018258,13
1663802593.033246,13
1663802593.047514,13
1663802593.061504,14
1663802593.076048,14
1663802593.090676,15
1663802593.106195,14
1663802593.120313,14
1663802593.135188,15
1663802593.148422,15
1663802593.163846,14
1663802593.178608,13
1663802593.193818,13
1663802593.208562,14
1663802593.223145,15
1663802593.238025,15
1663802593.252855,15
1663802593.271088,15
1663802593.284957,15
1663802593.299418,14
1663802593.313111,15
1663802593.326915,15
1663802593.342169,15
1663802593.356518,16
1663802593.371746,15
1663802593.386573,15
1663802593.400537,16
1663802593.414906,16
1663802593.429775,16
1663802593.446165,16
1663802593.460247,15
1663802593.475234,15
1663802593.489350,16
1663802593.504076,17
1663802593.518347,17
1663802593.532394,16
1663802593.546768,17
1663802593.560259,17
1663802593.575087,16
1663802593.589642,16
1663802593.603565,17
1663802593.617952,17
1663802593.632179,17
1663802593.647097,16
1663802593.662273,17
1663802593.676026,18
1663802593.690622,18
1663802593.704572,18
1663802593.719242,17
1663802593.733439,18
1663802593.747601,18
1663802593.762141,18
1663802593.777035,18
1663802593.792275,18
1663802593.806430,17
1663802593.820606,19
1663802593.834833,19
1663802593.850126,19
1663802593.865004,19
1663802593.879231,18
1663802593.893432,19
1663802593.908188,19
1663802593.923457,19
1663802593.937948,19
1663802593.952553,18
1663802593.966801,19
1663802593.982350,19
1663802593.996275,20
1663802594.010506,20
1663802594.024617,19
1663802594.038515,20
1663802594.051978,20
1663802594.066416,19
1663802594.081574,19
1663802594.096298,20
1663802594.110877,20
1663802594.126039,20
1663802594.140461,20
1663802594.155440,19
1663802594.169546,20
1663802594.183060,20
1663802594.197585,20
1663802594.212298,19
1663802594.226559,19
1663802594.241079,19
1663802594.256148,18
1663802594.270830,17
1663802594.285712,16
1663802594.299978,14
1663802594.314163,14
1663802594.328656,13
1663802594.342583,12
1663802594.357575,11
1663802594.372665,9
1663802594.386717,10
1663802594.401310,10
1663802594.416414,10
1663802594.431908,10
1663802594.447360,10
1663802594.461667,9
1663802594.475336,11
1663802594.489881,11
1663802594.504362,11
1663802594.518629,10
1663802594.532929,11
1663802594.547732,11
1663802594.562331,11
1663802594.577312,12
1663802594.592287,12
1663802594.607510,11
1663802594.621302,12
1663802594.636355,12
1663802594.650659,12
1663802594.664563,11
1663802594.679236,11
1663802594.693431,13
1663802594.707720,13
1663802594.722098,12
1663802594.736275,12
1663802594.751802,12
1663802594.765979,13
1663802594.780637,13
1663802594.795852,13
1663802594.810225,14
1663802594.824967,13
1663802594.838732,14
1663802594.852832,14
1663802594.867438,14
1663802594.881991,13
1663802594.896490,14
1663802594.910580,14
1663802594.925803,14
1663802594.939888,15
1663802594.953672,14
1663802594.967721,15
1663802594.982390,15
1663802594.997590,15
1663802595.012872,15
1663802595.027418,14
1663802595.043229,15
1663802595.057565,16
1663802595.072009,17
1663802595.086575,17
1663802595.101269,17
1663802595.116341,17
1663802595.130562,17
1663802595.145658,17
1663802595.159429,17
1663802595.174438,16
1663802595.188250,15
1663802595.202087,16
1663802595.216740,17
1663802595.231891,17
1663802595.246056,16
1663802595.259907,17
1663802595.274243,17
1663802595.289539,17
1663802595.304663,17
1663802595.318536,16
1663802595.332553,17
1663802595.347304,17
1663802595.362085,17
1663802595.377763,18
1663802595.392749,17
1663802595.407678,17
1663802595.421953,18
1663802595.436222,18
1663802595.451380,18
1663802595.465684,18
1663802595.480192,17
1663802595.495076,17
1663802595.508917,18
1663802595.523133,18
1663802595.537703,19
1663802595.551554,18
1663802595.565733,19
1663802595.581119,19
1663802595.595952,19
1663802595.610687,18
1663802595.624941,18
1663802595.639071,19
1663802595.653242,19
1663802595.668172,19
1663802595.681806,18
1663802595.697055,18
1663802595.711124,20
1663802595.725488,20
1663802595.739794,20
1663802595.753787,19
1663802595.768174,20
1663802595.783093,20
1663802595.798045,20
1663802595.812747,20
1663802595.826738,19
1663802595.840524,20
1663802595.854917,20
1663802595.869626,20
1663802595.884753,20
1663802595.899483,20
1663802595.913761,20
1663802595.927907,20
1663802595.942505,20
1663802595.957691,20
1663802595.972188,19
1663802595.986486,20
1663802596.001123,20
1663802596.015715,20
1663802596.029701,19
1663802596.043787,20
1663802596.057562,20
1663802596.071560,20
1663802596.086644,19
1663802596.101488,17
1663802596.115454,17
1663802596.129670,16
1663802596.145212,15
1663802596.160510,14
1663802596.175210,13
1663802596.189702,12
1663802596.203270,12
1663802596.217595,10
1663802596.231906,10
1663802596.246529,9
1663802596.260621,11
1663802596.276243,11
1663802596.290690,11
1663802596.304955,11
1663802596.318872,10
1663802596.333074,11
1663802596.347683,11
1663802596.362165,12
1663802596.376479,11
1663802596.391297,11
1663802596.405320,12
1663802596.419836,12
1663802596.434079,12
1663802596.448772,12
1663802596.462973,12
1663802596.476581,13
1663802596.491662,13
1663802596.506106,12
1663802596.521254,12
1663802596.535497,13
1663802596.549639,13
1663802596.564603,13
1663802596.578622,12
1663802596.593988,13
1663802596.609040,14
1663802596.623406,14
1663802596.637668,14
1663802596.651413,13
1663802596.665510,14
1663802596.679433,14
1663802596.693810,14
1663802596.708361,14
1663802596.723536,14
1663802596.737802,15
1663802596.752068,15
1663802596.766093,15
1663802596.780878,15
1663802596.795312,14
1663802596.809479,15
1663802596.824648,15
1663802596.839507,15
1663802596.853919,16
1663802596.868385,15
1663802596.882562,16
1663802596.896926,16
1663802596.912119,16
1663802596.927363,16
1663802596.942343,15
1663802596.957031,15
1663802596.971050,16
1663802596.985382,16
1663802597.000203,17
1663802597.015060,16
1663802597.029230,16
1663802597.043445,17
1663802597.057442,17
1663802597.071992,17
1663802597.086319,17
1663802597.100462,18
1663802597.115691,18
1663802597.130093,18
1663802597.145003,18
1663802597.160468,18
1663802597.175704,18
1663802597.189950,19
1663802597.203730,18
1663802597.217772,18
1663802597.232394,17
1663802597.248829,17
1663802597.264393,17
1663802597.278552,18
1663802597.293999,18
1663802597.308162,18
1663802597.322434,19
1663802597.337585,18
1663802597.351431,19
1663802597.365198,19
1663802597.380230,19
1663802597.395729,19
1663802597.409556,18
1663802597.423337,19
1663802597.437725,19
1663802597.453228,19
1663802597.467586,18
1663802597.481860,19
1663802597.496316,20
1663802597.510617,20
1663802597.524707,20
1663802597.539180,19
1663802597.554216,20
1663802597.568254,20
1663802597.582552,20
1663802597.597317,20
1663802597.611560,19
1663802597.625932,20
1663802597.641085,20
1663802597.656082,20
1663802597.671049,20
1663802597.685288,19
1663802597.700524,20
1663802597.715090,20
1663802597.728762,20
1663802597.744036,20
1663802597.758300,19
1663802597.772353,20
1663802597.786331,20
1663802597.800870,20
1663802597.814732,19
1663802597.828564,20
1663802597.843247,20
1663802597.857816,20
1663802597.871925,19
1663802597.887019,17
1663802597.900789,17
1663802597.916357,16
1663802597.930339,15
1663802597.945223,14
1663802597.959869,13
1663802597.973925,13
1663802597.987602,12
1663802598.001970,10
1663802598.017161,9
1663802598.031558,9
1663802598.045901,11
1663802598.061570,12
1663802598.076244,12
1663802598.091317,12
1663802598.105723,12
1663802598.120482,11
1663802598.134624,12
1663802598.149316,13
1663802598.166079,12
1663802598.180987,12
1663802598.197121,12
1663802598.212877,12
1663802598.228610,12
1663802598.244161,11
1663802598.258211,12
1663802598.272681,13
1663802598.286149,13
1663802598.299592,12
1663802598.313481,13
1663802598.327551,13
1663802598.342173,13
1663802598.356402,13
1663802598.370575,13
1663802598.384492,14
1663802598.398808,14
1663802598.413093,14
1663802598.427347,14
1663802598.442263,14
1663802598.457005,14
1663802598.471162,14
1663802598.486552,14
1663802598.501415,13
1663802598.516708,14
1663802598.531085,15
1663802598.546210,15
1663802598.560768,15
1663802598.575587,15
1663802598.589808,14
1663802598.604603,15
1663802598.618707,15
1663802598.633361,15
1663802598.648826,16
1663802598.664359,15
1663802598.678419,15
1663802598.693199,16
1663802598.707452,16
1663802598.721644,16
1663802598.736093,15
1663802598.749749,16
1663802598.765065,16
1663802598.779307,16
1663802598.793541,17
1663802598.808330,16
1663802598.822899,16
1663802598.837334,17
1663802598.851708,17
1663802598.865827,17
1663802598.880554,16
1663802598.894849,17
1663802598.908894,17
1663802598.924037,17
1663802598.938114,18
1663802598.952164,17
1663802598.966229,18
1663802598.980572,18
1663802598.996328,18
1663802599.010952,18
1663802599.025521,17
1663802599.039600,18
1663802599.053639,18
1663802599.068363,19
1663802599.084024,18
1663802599.098206,18
1663802599.113130,20
1663802599.127722,20
1663802599.142737,20
1663802599.158008,20
1663802599.172248,20
1663802599.187330,19
1663802599.201507,20
1663802599.216611,19
1663802599.231165,19
1663802599.245494,19
1663802599.261664,18
1663802599.276597,19
1663802599.290763,20
1663802599.304980,20
1663802599.319757,20
1663802599.334785,19
1663802599.350268,20
1663802599.364391,19
1663802599.378423,20
1663802599.393244,20
1663802599.407711,20
1663802599.422417,19
1663802599.436343,20
1663802599.450994,20
1663802599.465287,20
1663802599.480123,19
1663802599.494635,19
1663802599.508197,20
1663802599.522375,20
1663802599.537544,20
1663802599.552310,20
1663802599.567207,20
1663802599.582100,20
1663802599.596390,20
1663802599.610788,20
1663802599.625124,20
1663802599.639503,19
1663802599.653891,19
1663802599.668901,18
1663802599.682929,17
1663802599.697078,16
1663802599.711585,15
1663802599.726094,15
1663802599.740269,14
1663802599.754482,12
1663802599.768942,12
1663802599.783520,11
1663802599.798320,10
1663802599.813997,10
1663802599.829766,11
1663802599.844505,11
1663802599.859852,10
1663802599.874698,10
1663802599.888651,11
1663802599.902856,11
1663802599.917446,11
1663802599.932675,11
1663802599.947281,11
1663802599.961981,11
1663802599.977039,12
1663802599.990946,12
1663802600.005841,12
1663802600.020659,11
1663802600.034976,11
1663802600.049959,13
1663802600.063904,14
1663802600.079913,14
1663802600.094295,14
1663802600.109107,13
1663802600.122958,14
1663802600.137424,14
1663802600.152272,14
1663802600.167236,15
1663802600.182644,13
1663802600.197256,13
1663802600.212420,14
1663802600.226783,14
1663802600.241730,14
1663802600.256884,14
1663802600.271772,13
1663802600.290312,15
1663802600.303820,14
1663802600.317723,14
1663802600.331854,15
1663802600.347825,15
1663802600.362266,15
1663802600.378329,14
1663802600.393364,15
1663802600.407534,14
1663802600.421842,15
1663802600.436361,16
1663802600.450953,16
1663802600.465552,16
1663802600.480301,15
1663802600.494550,16
1663802600.508688,16
1663802600.524329,16
1663802600.538940,16
1663802600.553140,15
1663802600.567234,16
1663802600.581522,17
1663802600.596101,17
1663802600.610515,17
1663802600.625024,16
1663802600.639611,17
1663802600.653293,17
1663802600.669151,17
1663802600.684530,17
1663802600.699725,17
1663802600.713964,16
1663802600.728359,18
1663802600.742900,18
1663802600.758690,18
1663802600.773977,18
1663802600.787751,17
1663802600.802053,18
1663802600.815968,18
1663802600.830640,18
1663802600.845557,18
1663802600.860396,17
1663802600.875913,17
1663802600.889921,19
1663802600.903506,19
1663802600.917494,19
1663802600.931864,18
1663802600.946166,19
1663802600.960560,19
1663802600.975744,19
1663802600.989766,18
1663802601.005580,18
1663802601.019651,19
1663802601.033926,19
1663802601.049169,19
1663802601.064989,20
1663802601.079271,20
1663802601.093699,19
1663802601.107867,20
1663802601.122215,20
1663802601.136854,20
1663802601.151568,20
1663802601.165546,20
1663802601.179752,20
1663802601.194934,20
1663802601.209802,20
1663802601.224942,20
1663802601.238929,19
1663802601.252270,20
1663802601.267110,20
1663802601.281765,20
1663802601.295702,19
1663802601.310263,20
1663802601.324528,20
1663802601.339667,20
1663802601.353946,20
1663802601.368147,19
1663802601.382870,20
1663802601.397642,20
1663802601.413341,20
1663802601.426940,20
1663802601.441477,18
1663802601.455581,18
1663802601.470078,17
1663802601.484358,16
1663802601.499751,15
1663802601.514149,14
1663802601.528718,14
1663802601.543706,13
1663802601.557984,12
1663802601.572902,10
1663802601.587421,9
1663802601.601937,9
1663802601.616260,11
1663802601.631229,11
1663802601.647613,11
1663802601.661837,11
1663802601.676566,11
1663802601.690494,10
1663802601.704810,11
1663802601.718602,12
1663802601.734170,12
1663802601.749851,12
1663802601.765142,12
1663802601.779364,11
1663802601.794219,12
1663802601.808094,12
1663802601.822938,13
1663802601.837406,12
1663802601.851944,12
1663802601.866021,13
1663802601.880584,13
1663802601.897242,13
1663802601.912198,13
1663802601.927531,13
1663802601.941634,12
1663802601.955994,14
1663802601.970879,14
1663802601.985765,14
1663802601.999932,14
1663802602.014100,13
1663802602.028542,14
1663802602.043219,14
1663802602.057864,14
1663802602.072819,16
1663802602.087498,15
1663802602.101756,16
1663802602.116064,16
1663802602.130548,16
1663802602.144533,15
1663802602.160081,15
1663802602.174204,16
1663802602.188683,15
1663802602.203587,15
1663802602.217666,15
1663802602.233672,15
1663802602.247614,16
1663802602.263505,16
1663802602.277568,16
1663802602.292108,16
1663802602.306968,16
1663802602.320024,16
1663802602.334913,16
1663802602.349830,16
1663802602.364673,17
1663802602.379242,17
1663802602.394412,16
1663802602.409234,17
1663802602.424068,17
1663802602.438800,17
1663802602.453287,17
1663802602.468731,16
1663802602.482954,16
1663802602.497364,17
1663802602.512468,18
1663802602.526195,18
1663802602.541408,18
1663802602.555977,17
1663802602.570160,18
1663802602.584974,18
1663802602.598884,18
1663802602.613096,17
1663802602.627336,18
1663802602.641346,18
1663802602.655220,18
1663802602.669731,17
1663802602.684861,18
1663802602.699154,19
1663802602.713675,19
1663802602.728156,19
1663802602.742565,18
1663802602.757295,18
1663802602.771380,19
1663802602.785629,19
1663802602.800472,19
1663802602.814884,18
1663802602.828905,19
1663802602.843658,20
1663802602.857629,20
1663802602.872190,20
1663802602.885846,20
1663802602.899856,20
1663802602.914871,20
1663802602.929619,20
1663802602.943833,19
1663802602.958136,20
1663802602.973018,20
1663802602.986950,20
1663802603.001567,19
1663802603.016199,19
1663802603.030276,20
1663802603.045113,20
1663802603.059462,20
1663802603.073448,20
1663802603.087701,20
1663802603.102196,20
1663802603.116751,20
1663802603.131511,20
1663802603.147084,20
1663802603.161812,19
1663802603.176973,19
1663802603.191386,20
1663802603.205290,20
1663802603.219937,19
1663802603.235227,17
1663802603.249867,17
1663802603.263960,16
1663802603.279801,15
1663802603.295494,14
1663802603.309672,13
1663802603.324105,11
1663802603.337588,11
1663802603.351551,10
1663802603.366321,9
1663802603.380723,9
1663802603.395083,10
1663802603.409002,11
1663802603.423634,11
1663802603.437857,11
1663802603.452045,10
1663802603.466289,11
1663802603.481029,11
1663802603.495733,11
1663802603.510654,12
1663802603.526057,11
1663802603.539802,12
1663802603.553825,12
1663802603.568363,12
1663802603.583489,12
1663802603.597680,11
1663802603.611692,12
1663802603.626196,13
1663802603.640950,13
1663802603.655892,13
1663802603.669634,13
1663802603.683343,13
1663802603.697881,13
1663802603.712274,13
1663802603.726907,12
1663802603.741303,13
1663802603.756236,14
1663802603.770583,14
1663802603.785075,14
1663802603.800159,13
1663802603.814608,14
1663802603.830369,14
1663802603.845280,14
1663802603.858696,14
1663802603.872405,13
1663802603.887656,15
1663802603.901486,15
1663802603.916887,15
1663802603.931120,15
1663802603.945678,14
1663802603.960203,15
1663802603.974129,15
1663802603.989260,15
1663802604.003174,15
1663802604.017485,15
1663802604.032645,16
1663802604.046866,16
1663802604.062874,16
1663802604.076798,17
1663802604.091742,17
1663802604.106216,16
1663802604.120304,17
1663802604.135084,17
1663802604.149871,17
1663802604.164684,18
1663802604.178778,17
1663802604.193376,18
1663802604.207310,17
1663802604.221619,16
1663802604.236386,16
1663802604.251550,17
1663802604.267291,17
1663802604.281761,17
1663802604.296322,17
1663802604.311633,18
1663802604.327159,18
1663802604.341331,17
1663802604.355048,18
1663802604.369405,18
1663802604.384306,18
1663802604.399721,18
1663802604.414550,17
1663802604.429714,18
1663802604.445536,18
1663802604.460247,18
1663802604.474937,19
1663802604.489449,19
1663802604.504266,19
1663802604.518905,19
1663802604.533872,19
1663802604.548352,19
1663802604.562618,19
