1663636239.710841,72
1663636239.726343,72
1663636239.742538,72
1663636239.758019,72
1663636239.772029,72
1663636239.790553,72
1663636239.805603,72
1663636239.820277,72
1663636239.835827,72
1663636239.851832,72
1663636239.865694,72
1663636239.881078,72
1663636239.895090,73
1663636239.911686,73
1663636239.928022,73
1663636239.943344,73
1663636239.957912,73
1663636239.972389,73
1663636239.987358,71
1663636240.001902,71
1663636240.017622,71
1663636240.035540,71
1663636240.052860,71
1663636240.068071,71
1663636240.084723,71
1663636240.099481,71
1663636240.114210,72
1663636240.129903,72
1663636240.144862,72
1663636240.159524,72
1663636240.174598,72
1663636240.189258,72
1663636240.205490,72
1663636240.219545,72
1663636240.235191,73
1663636240.250996,73
1663636240.266845,73
1663636240.281555,73
1663636240.295713,73
1663636240.312066,73
1663636240.326862,71
1663636240.341180,71
1663636240.355657,72
1663636240.371270,72
1663636240.386266,73
1663636240.400526,73
1663636240.416606,73
1663636240.431631,73
1663636240.446097,73
1663636240.460220,74
1663636240.476115,74
1663636240.492400,74
1663636240.507462,74
1663636240.522053,74
1663636240.536389,74
1663636240.551123,72
1663636240.567468,72
1663636240.583279,72
1663636240.598873,72
1663636240.613453,73
1663636240.628568,73
1663636240.643993,73
1663636240.658817,73
1663636240.673105,73
1663636240.688335,73
1663636240.704020,73
1663636240.718819,74
1663636240.733589,74
1663636240.748460,74
1663636240.762909,74
1663636240.778459,72
1663636240.794342,72
1663636240.809212,72
1663636240.824638,73
1663636240.839358,73
1663636240.854219,73
1663636240.868597,73
1663636240.884124,73
1663636240.898943,73
1663636240.914131,73
1663636240.929719,74
1663636240.944932,74
1663636240.959947,74
1663636240.975299,74
1663636240.989712,74
1663636241.004721,72
1663636241.019401,72
1663636241.033235,73
1663636241.049846,73
1663636241.065053,73
1663636241.080969,73
1663636241.097508,73
1663636241.111817,73
1663636241.126770,73
1663636241.141555,73
1663636241.155611,74
1663636241.170446,74
1663636241.185806,74
1663636241.201653,74
1663636241.216754,74
1663636241.231187,74
1663636241.245206,72
1663636241.259094,73
1663636241.273581,73
1663636241.288903,73
1663636241.305008,73
1663636241.320963,73
1663636241.335573,73
1663636241.350955,73
1663636241.365227,74
1663636241.379880,74
1663636241.395021,74
1663636241.410299,74
1663636241.424734,72
1663636241.440229,72
1663636241.454615,73
1663636241.469682,73
1663636241.484755,73
1663636241.502420,73
1663636241.517335,73
1663636241.532370,73
1663636241.546695,73
1663636241.561836,73
1663636241.577451,73
1663636241.591332,74
1663636241.607392,75
1663636241.622959,75
1663636241.638365,75
1663636241.653558,75
1663636241.667498,75
1663636241.683898,75
1663636241.699091,73
1663636241.715192,73
1663636241.730504,73
1663636241.744860,74
1663636241.759466,74
1663636241.774943,74
1663636241.790468,74
1663636241.805859,74
1663636241.821400,74
1663636241.837154,74
1663636241.853666,74
1663636241.869119,74
1663636241.884918,74
1663636241.899513,74
1663636241.915637,75
1663636241.929577,75
1663636241.944821,75
1663636241.959601,75
1663636241.975291,75
1663636241.991909,75
1663636242.008418,75
1663636242.024996,75
1663636242.040860,75
1663636242.056001,75
1663636242.071196,75
1663636242.086912,73
1663636242.102163,73
1663636242.117244,73
1663636242.133648,74
1663636242.149950,73
1663636242.165531,74
1663636242.179537,74
1663636242.194328,74
1663636242.210281,74
1663636242.226050,74
1663636242.241223,74
1663636242.256685,74
1663636242.270761,74
1663636242.286432,75
1663636242.302803,74
1663636242.317771,75
1663636242.332179,75
1663636242.347458,75
1663636242.363652,75
1663636242.380815,75
1663636242.395625,75
1663636242.411126,73
1663636242.425056,73
1663636242.441052,73
1663636242.456661,74
1663636242.472608,74
1663636242.486773,74
1663636242.501430,74
1663636242.516691,74
1663636242.531891,74
1663636242.547653,74
1663636242.562792,74
1663636242.577677,74
1663636242.592116,75
1663636242.607433,75
1663636242.623112,75
1663636242.639709,75
1663636242.655825,75
1663636242.670828,75
1663636242.687311,75
1663636242.703193,75
1663636242.719493,75
1663636242.734170,75
1663636242.750134,73
1663636242.765256,75
1663636242.780548,73
1663636242.796299,73
1663636242.812072,73
1663636242.828285,73
1663636242.844322,73
1663636242.859887,75
1663636242.876184,74
1663636242.890550,75
1663636242.904936,75
1663636242.919713,75
1663636242.933973,75
1663636242.949313,75
1663636242.966273,75
1663636242.982470,75
1663636242.998234,76
1663636243.013268,75
1663636243.028411,76
1663636243.043428,76
1663636243.058415,76
1663636243.073629,76
1663636243.087655,74
1663636243.103026,74
1663636243.117360,75
1663636243.131744,75
1663636243.146545,75
1663636243.161034,75
1663636243.176073,75
1663636243.192042,75
1663636243.207094,75
1663636243.221608,76
1663636243.239091,76
1663636243.254190,76
1663636243.269471,76
1663636243.284615,76
1663636243.301754,76
1663636243.317331,76
1663636243.333494,76
1663636243.348868,76
1663636243.362983,74
1663636243.377612,75
1663636243.391917,75
1663636243.406929,75
1663636243.421926,75
1663636243.437104,75
1663636243.452359,75
1663636243.467063,75
1663636243.483266,75
1663636243.498924,75
1663636243.516370,75
1663636243.531624,75
1663636243.546427,75
1663636243.561748,76
1663636243.577103,76
1663636243.592888,76
1663636243.609086,76
1663636243.624701,76
1663636243.639914,76
1663636243.657062,76
1663636243.670791,76
1663636243.686112,76
1663636243.701768,74
1663636243.716948,74
1663636243.732903,74
1663636243.747064,75
1663636243.763152,75
1663636243.778848,75
1663636243.795571,75
1663636243.810839,75
1663636243.824985,75
1663636243.839815,75
1663636243.854768,75
1663636243.870949,75
1663636243.887294,75
1663636243.901624,76
1663636243.916383,76
1663636243.931675,76
1663636243.948593,76
1663636243.963314,76
1663636243.978216,76
1663636243.992879,74
1663636244.007068,74
1663636244.022562,74
1663636244.037709,75
1663636244.053703,75
1663636244.070436,75
1663636244.085345,75
1663636244.100475,75
1663636244.115691,76
1663636244.133998,76
1663636244.148925,76
1663636244.163461,76
1663636244.179670,76
1663636244.195433,76
1663636244.211217,76
1663636244.226876,76
1663636244.242035,76
1663636244.256439,77
1663636244.271246,77
1663636244.285712,77
1663636244.300475,77
1663636244.315141,75
1663636244.330021,75
1663636244.344640,76
1663636244.360372,76
1663636244.374424,76
1663636244.389579,76
1663636244.405223,76
1663636244.419605,76
1663636244.435122,77
1663636244.451727,76
1663636244.468330,76
1663636244.483421,76
1663636244.498416,77
1663636244.513225,77
1663636244.530134,77
1663636244.545328,77
1663636244.561035,77
1663636244.575016,77
1663636244.589936,75
1663636244.604438,75
1663636244.618982,76
1663636244.633744,76
1663636244.649400,76
1663636244.664724,76
1663636244.680412,76
1663636244.695162,76
1663636244.709131,76
1663636244.723713,77
1663636244.738247,77
1663636244.753665,77
1663636244.770150,77
1663636244.786528,77
1663636244.803465,77
1663636244.818391,77
1663636244.832302,75
1663636244.847526,75
1663636244.862270,75
1663636244.879127,75
1663636244.893813,76
1663636244.908442,76
1663636244.924455,76
1663636244.940043,76
1663636244.956804,76
1663636244.971889,76
1663636244.986493,76
1663636245.001774,76
1663636245.016678,76
1663636245.032202,76
1663636245.048464,76
1663636245.064496,76
1663636245.080167,77
1663636245.095409,77
1663636245.109734,77
1663636245.125446,77
1663636245.141192,77
1663636245.157020,77
1663636245.172057,77
1663636245.187201,75
1663636245.202674,75
1663636245.219310,75
1663636245.235025,75
1663636245.249771,76
1663636245.264512,76
1663636245.278913,76
1663636245.294570,76
1663636245.309637,76
1663636245.325518,76
1663636245.341077,76
1663636245.356918,76
1663636245.373128,76
1663636245.391334,77
1663636245.408015,77
1663636245.424268,77
1663636245.439101,77
1663636245.453812,77
1663636245.469003,77
1663636245.484093,78
1663636245.499605,78
1663636245.514704,78
1663636245.531082,78
1663636245.546619,78
1663636245.560824,78
1663636245.575961,78
1663636245.591037,76
1663636245.606786,76
1663636245.621595,76
1663636245.635549,77
1663636245.650173,77
1663636245.664834,77
1663636245.679616,77
1663636245.693536,78
1663636245.709518,78
1663636245.725108,78
1663636245.739654,78
1663636245.754668,78
1663636245.769600,78
1663636245.783719,76
1663636245.800095,76
1663636245.815826,76
1663636245.831317,76
1663636245.846234,77
1663636245.860086,77
1663636245.874663,77
1663636245.889447,77
1663636245.904015,77
1663636245.918686,78
1663636245.934036,78
1663636245.949072,78
1663636245.963609,78
1663636245.978262,76
1663636245.992750,76
1663636246.009506,76
1663636246.024961,77
1663636246.040353,77
1663636246.056488,77
1663636246.071399,77
1663636246.086060,77
1663636246.101051,77
1663636246.117264,77
1663636246.131775,77
1663636246.146551,78
1663636246.160237,78
1663636246.174546,78
1663636246.189454,76
1663636246.203968,76
1663636246.218779,77
1663636246.233689,77
1663636246.248952,77
1663636246.263884,77
1663636246.278717,77
1663636246.294029,77
1663636246.308148,77
1663636246.324297,77
1663636246.340675,77
1663636246.355852,78
1663636246.370714,78
1663636246.386281,78
1663636246.400892,78
1663636246.414900,78
1663636246.431264,76
1663636246.446802,76
1663636246.460382,77
1663636246.475697,77
1663636246.492096,77
1663636246.506407,77
1663636246.520246,77
1663636246.535209,77
1663636246.551165,77
1663636246.566658,78
1663636246.582035,78
1663636246.596985,78
1663636246.612063,78
1663636246.626669,78
1663636246.642938,78
1663636246.658683,78
1663636246.674464,78
1663636246.691904,79
1663636246.714289,78
1663636246.731097,79
1663636246.746631,79
1663636246.761073,79
1663636246.775228,80
1663636246.790379,80
1663636246.805806,80
1663636246.821646,80
1663636246.837847,80
1663636246.853247,80
1663636246.869038,80
1663636246.885066,80
1663636246.900818,78
1663636246.915904,78
1663636246.931961,80
1663636246.947923,78
1663636246.963254,78
1663636246.979080,78
1663636246.993509,79
1663636247.007940,79
1663636247.022234,79
1663636247.038413,79
1663636247.053878,79
1663636247.069813,79
1663636247.084540,79
1663636247.098853,80
1663636247.115409,79
1663636247.130991,80
1663636247.147167,80
1663636247.161322,80
1663636247.177039,80
1663636247.191963,80
1663636247.206839,80
1663636247.223016,78
1663636247.238446,80
1663636247.254560,78
1663636247.271460,78
1663636247.287771,78
1663636247.303776,78
1663636247.318817,78
1663636247.333755,78
1663636247.351389,79
1663636247.369724,90
1663636247.384359,88
1663636247.399076,88
1663636247.414601,89
1663636247.430468,88
1663636247.444444,89
1663636247.459616,89
1663636247.474384,89
1663636247.489589,89
1663636247.506414,89
1663636247.521061,89
1663636247.534985,90
1663636247.549451,90
1663636247.563632,90
1663636247.579222,88
1663636247.594010,88
1663636247.609989,88
1663636247.626013,88
1663636247.640433,88
1663636247.655143,89
1663636247.670004,89
1663636247.685140,89
1663636247.701297,89
1663636247.716564,89
1663636247.731152,89
1663636247.746174,89
1663636247.762104,89
1663636247.778924,89
1663636247.794150,89
1663636247.808271,90
1663636247.822830,90
1663636247.838990,90
1663636247.854711,90
1663636247.869918,90
1663636247.885181,90
1663636247.899117,88
1663636247.913905,89
1663636247.928738,89
1663636247.944712,89
1663636247.961301,89
1663636247.976165,89
1663636247.990866,90
1663636248.006005,88
1663636248.024264,92
1663636248.041191,96
1663636248.057144,98
1663636248.072405,100
1663636248.087568,100
1663636248.104812,98
1663636248.120582,100
1663636248.135685,100
1663636248.151279,98
1663636248.166407,98
1663636248.180760,99
1663636248.195694,99
1663636248.212587,99
1663636248.226892,99
1663636248.241696,99
1663636248.257853,99
1663636248.274412,99
1663636248.290654,99
1663636248.307285,99
1663636248.322485,99
1663636248.337884,99
1663636248.353641,99
1663636248.368603,99
1663636248.383806,100
1663636248.399815,100
1663636248.416502,100
1663636248.431469,100
1663636248.448635,100
1663636248.463819,100
1663636248.478845,100
1663636248.494319,100
1663636248.510444,100
1663636248.527491,100
1663636248.543527,100
1663636248.559977,100
1663636248.577094,100
1663636248.593646,100
1663636248.608135,100
1663636248.623475,100
1663636248.638639,100
1663636248.653815,100
1663636248.669319,100
1663636248.684707,98
1663636248.700614,98
1663636248.715677,98
1663636248.731113,99
1663636248.746668,100
1663636248.763187,100
1663636248.779589,100
1663636248.795978,99
1663636248.811798,100
1663636248.829962,99
1663636248.848960,100
1663636248.864925,100
1663636248.881349,100
1663636248.897332,99
1663636248.913464,99
1663636248.928561,99
1663636248.942813,99
1663636248.957625,99
1663636248.972525,100
1663636248.986989,100
1663636249.002232,100
1663636249.018614,100
1663636249.032478,98
1663636249.047395,98
1663636249.062383,99
1663636249.078987,99
1663636249.096165,98
1663636249.111388,98
1663636249.127832,98
1663636249.144374,98
1663636249.161015,98
1663636249.176789,98
1663636249.190990,99
1663636249.206087,99
1663636249.221889,99
1663636249.237019,99
1663636249.251626,99
1663636249.266610,99
1663636249.282138,99
1663636249.297453,100
1663636249.313300,99
1663636249.328497,100
1663636249.343562,100
1663636249.358267,100
1663636249.374949,100
1663636249.390215,100
1663636249.405271,100
1663636249.420253,98
1663636249.434323,98
1663636249.448900,99
1663636249.463482,99
1663636249.478978,99
1663636249.494485,99
1663636249.510851,99
1663636249.525546,99
1663636249.539869,99
1663636249.554729,100
1663636249.568991,100
1663636249.582908,99
1663636249.597936,97
1663636249.613019,96
1663636249.629705,97
1663636249.645614,95
1663636249.660527,94
1663636249.675308,94
1663636249.690152,94
1663636249.706230,96
1663636249.721535,96
1663636249.737095,96
1663636249.752505,96
1663636249.767468,94
1663636249.784213,96
1663636249.800066,94
1663636249.815288,94
1663636249.830577,94
1663636249.845873,94
1663636249.859758,95
1663636249.873903,95
1663636249.889147,95
1663636249.905504,95
1663636249.919884,95
1663636249.935005,95
1663636249.950794,96
1663636249.966864,95
1663636249.982916,96
1663636249.998610,96
1663636250.012841,96
1663636250.028897,96
1663636250.044450,96
1663636250.061337,96
1663636250.077642,96
1663636250.092988,96
1663636250.108028,96
1663636250.122055,94
1663636250.138039,94
1663636250.153015,94
1663636250.168776,94
1663636250.183759,95
1663636250.198517,95
1663636250.214117,95
1663636250.228882,95
1663636250.244909,95
1663636250.258892,95
1663636250.274083,95
1663636250.290958,95
1663636250.306191,95
1663636250.321539,96
1663636250.338386,95
1663636250.352674,96
1663636250.366613,98
1663636250.383122,100
1663636250.400103,100
1663636250.415891,100
1663636250.432009,100
1663636250.447094,100
1663636250.461808,100
1663636250.476085,99
1663636250.491529,100
1663636250.507677,100
1663636250.521705,99
1663636250.537370,98
1663636250.552580,97
1663636250.567876,95
1663636250.582734,94
1663636250.599040,94
1663636250.615121,93
1663636250.631734,92
1663636250.648874,91
1663636250.665706,90
1663636250.680406,89
1663636250.697296,88
1663636250.715101,87
1663636250.730363,86
1663636250.744869,85
1663636250.759109,83
1663636250.776532,82
1663636250.792940,81
1663636250.808039,80
1663636250.823126,79
1663636250.838387,79
1663636250.853750,78
1663636250.868594,77
1663636250.884976,76
1663636250.900495,75
1663636250.917500,74
1663636250.932065,73
1663636250.948276,72
1663636250.963743,71
1663636250.979917,70
1663636250.995424,69
1663636251.013530,68
1663636251.029043,67
1663636251.044231,66
1663636251.058401,65
1663636251.073459,64
1663636251.087758,64
1663636251.104812,63
1663636251.120009,62
1663636251.136247,60
1663636251.151048,60
1663636251.165886,60
1663636251.182726,60
1663636251.198453,60
1663636251.213687,60
1663636251.229764,59
1663636251.246355,61
1663636251.263846,61
1663636251.280434,61
1663636251.295133,61
1663636251.309980,61
1663636251.324529,60
1663636251.339748,61
1663636251.354600,62
1663636251.370097,62
1663636251.385336,62
1663636251.400451,62
1663636251.414708,62
1663636251.429339,62
1663636251.444091,62
1663636251.458456,62
1663636251.473615,62
1663636251.489931,62
1663636251.505558,62
1663636251.521385,62
1663636251.537738,62
1663636251.553906,62
1663636251.569676,62
1663636251.585262,62
1663636251.599857,62
1663636251.615286,60
1663636251.631178,60
1663636251.647563,60
1663636251.662557,61
1663636251.679586,62
1663636251.694865,61
1663636251.710499,62
1663636251.727189,60
1663636251.743627,61
1663636251.759293,63
1663636251.774993,62
1663636251.791695,60
1663636251.807358,58
1663636251.824258,57
1663636251.839319,58
1663636251.854751,58
1663636251.869487,58
1663636251.885299,58
1663636251.901175,58
1663636251.916502,58
1663636251.932045,58
1663636251.949493,58
1663636251.965297,58
1663636251.980630,56
1663636251.995635,56
1663636252.010663,56
1663636252.026735,56
1663636252.042095,56
1663636252.057935,57
1663636252.073814,58
1663636252.088797,58
1663636252.104726,58
1663636252.119976,58
1663636252.135769,58
1663636252.152501,56
1663636252.168851,54
1663636252.183232,52
1663636252.198251,50
1663636252.213970,49
1663636252.230194,47
1663636252.246534,45
1663636252.267395,43
1663636252.283771,42
1663636252.300161,41
1663636252.317690,43
1663636252.333906,41
1663636252.347926,41
1663636252.363060,42
1663636252.378876,42
1663636252.395716,42
1663636252.411013,42
1663636252.427726,42
1663636252.442844,42
1663636252.458013,42
1663636252.474634,42
1663636252.489908,42
1663636252.504325,42
1663636252.519951,42
1663636252.535805,42
1663636252.552148,42
1663636252.567120,42
1663636252.584200,42
1663636252.599461,42
1663636252.614031,42
1663636252.631092,41
1663636252.646368,42
1663636252.662202,42
1663636252.676725,42
1663636252.690961,42
1663636252.707517,42
1663636252.723250,42
1663636252.738789,42
1663636252.754508,40
1663636252.769443,40
1663636252.784056,40
1663636252.800192,40
1663636252.815154,41
1663636252.830792,41
1663636252.845327,41
1663636252.861274,41
1663636252.877104,41
1663636252.893124,41
1663636252.907933,42
1663636252.923901,42
1663636252.939201,42
1663636252.955110,42
1663636252.970784,42
1663636252.986025,42
1663636253.000601,43
1663636253.015797,43
1663636253.030332,43
1663636253.045152,43
1663636253.060473,41
1663636253.076410,41
1663636253.091411,41
1663636253.105732,42
1663636253.119680,42
1663636253.134680,42
1663636253.150812,42
1663636253.167166,42
1663636253.182827,42
1663636253.198941,42
1663636253.216041,42
1663636253.231792,42
1663636253.247418,42
1663636253.263696,42
1663636253.279661,42
1663636253.295682,42
1663636253.311344,42
1663636253.327929,42
1663636253.342054,42
1663636253.356850,43
1663636253.371822,43
1663636253.386776,43
1663636253.402172,43
1663636253.417849,43
1663636253.433124,43
1663636253.448911,43
1663636253.464032,41
1663636253.478635,41
1663636253.494607,42
1663636253.510475,42
1663636253.524723,42
1663636253.539808,42
1663636253.554521,42
1663636253.568413,42
1663636253.584158,42
1663636253.600112,42
1663636253.615168,43
1663636253.629792,44
1663636253.643196,44
1663636253.657219,42
1663636253.672267,42
1663636253.687623,43
1663636253.702661,43
1663636253.718086,43
1663636253.733690,43
1663636253.750040,43
1663636253.765149,43
1663636253.781537,43
1663636253.797081,43
1663636253.812113,43
1663636253.827909,43
1663636253.842503,43
1663636253.857775,43
1663636253.873921,43
1663636253.889108,44
1663636253.904231,44
1663636253.920390,44
1663636253.936601,44
1663636253.952329,44
1663636253.968032,44
1663636253.983292,44
1663636253.999005,44
1663636254.015009,44
1663636254.030262,44
1663636254.046533,44
1663636254.062562,44
1663636254.077901,44
1663636254.091846,42
1663636254.106584,43
1663636254.121036,43
1663636254.136324,43
1663636254.153628,43
1663636254.167817,43
1663636254.182706,43
1663636254.198620,43
1663636254.215549,43
1663636254.231873,43
1663636254.248187,43
1663636254.263696,43
1663636254.279567,43
1663636254.296439,43
1663636254.312605,43
1663636254.327961,43
1663636254.342893,43
1663636254.357244,44
1663636254.372112,45
1663636254.386141,45
1663636254.402831,45
1663636254.419381,45
1663636254.434556,45
1663636254.451204,45
1663636254.468341,45
1663636254.484898,45
1663636254.500009,45
1663636254.515711,45
1663636254.532659,45
1663636254.548377,45
1663636254.563113,43
1663636254.578318,43
1663636254.593193,43
1663636254.607238,44
1663636254.623238,44
1663636254.638851,44
1663636254.654581,44
1663636254.670020,44
1663636254.684932,44
1663636254.700519,44
1663636254.716177,44
1663636254.732304,44
1663636254.747669,44
1663636254.763297,44
1663636254.782097,44
1663636254.798164,44
1663636254.814661,44
1663636254.830522,44
1663636254.845801,44
1663636254.860744,44
1663636254.875116,45
1663636254.889873,45
1663636254.904509,45
1663636254.920660,45
1663636254.936486,45
1663636254.951940,45
1663636254.967508,45
1663636254.984740,45
1663636254.999626,45
1663636255.015817,45
1663636255.031508,45
1663636255.047778,45
1663636255.062747,43
1663636255.078850,43
1663636255.093557,43
1663636255.109076,44
1663636255.123876,44
1663636255.137869,45
1663636255.153286,45
1663636255.169106,45
1663636255.185549,45
1663636255.201060,45
1663636255.216908,45
1663636255.232536,45
1663636255.249166,45
1663636255.264069,45
1663636255.280153,45
1663636255.295577,45
1663636255.311160,45
1663636255.326400,46
1663636255.342864,46
1663636255.357731,46
1663636255.373691,46
1663636255.388879,46
1663636255.404349,46
1663636255.419229,46
1663636255.434626,44
1663636255.451215,44
1663636255.466928,44
1663636255.483941,46
1663636255.501154,46
1663636255.516311,46
1663636255.532071,46
1663636255.547229,44
1663636255.563409,44
1663636255.579753,44
1663636255.595364,44
1663636255.610486,44
1663636255.627185,44
1663636255.643740,44
1663636255.659955,44
1663636255.675049,44
1663636255.690083,45
1663636255.705060,45
1663636255.721940,45
1663636255.737332,45
1663636255.753321,45
1663636255.768384,45
1663636255.783634,45
1663636255.799433,45
1663636255.815180,45
1663636255.830589,45
1663636255.846890,45
1663636255.862840,45
1663636255.878517,45
1663636255.893338,45
1663636255.907510,47
1663636255.923065,47
1663636255.938669,47
1663636255.954142,47
1663636255.968677,47
1663636255.983314,45
1663636255.998168,45
1663636256.014662,45
1663636256.030812,45
1663636256.045178,46
1663636256.060993,46
1663636256.075839,46
1663636256.091819,46
1663636256.106799,46
1663636256.121267,46
1663636256.137967,46
1663636256.153075,46
1663636256.168764,46
1663636256.183769,46
1663636256.198894,47
1663636256.214006,47
1663636256.228914,47
1663636256.243506,47
1663636256.259805,47
1663636256.273890,45
1663636256.288128,45
1663636256.304488,45
1663636256.319786,46
1663636256.336216,46
1663636256.350825,46
1663636256.364808,46
1663636256.381203,46
1663636256.395922,46
1663636256.412122,46
1663636256.428247,46
1663636256.443249,46
1663636256.457014,47
1663636256.470949,47
1663636256.487228,47
1663636256.503361,47
1663636256.519158,47
1663636256.534127,47
1663636256.550239,45
1663636256.564606,47
1663636256.580033,45
1663636256.595400,45
1663636256.610403,46
1663636256.627633,46
1663636256.642482,46
1663636256.658198,46
1663636256.673266,46
1663636256.688610,46
1663636256.702688,47
1663636256.717793,47
1663636256.733657,47
1663636256.748810,47
1663636256.763124,48
1663636256.778571,48
1663636256.794013,48
1663636256.810666,48
1663636256.825644,48
1663636256.841298,48
1663636256.855645,46
1663636256.870429,46
1663636256.884220,47
1663636256.899010,47
1663636256.913752,47
1663636256.929904,47
1663636256.944536,47
1663636256.959161,47
1663636256.974639,47
1663636256.989034,48
1663636257.004671,48
1663636257.020471,48
1663636257.035849,48
1663636257.049720,46
1663636257.064889,46
1663636257.080190,46
1663636257.096914,46
1663636257.111506,47
1663636257.126673,47
1663636257.140055,47
1663636257.155980,47
1663636257.170506,47
1663636257.186645,47
1663636257.201719,47
1663636257.215867,48
1663636257.229706,48
1663636257.245062,48
1663636257.260315,48
1663636257.275941,48
1663636257.291381,46
1663636257.306357,46
1663636257.319958,47
1663636257.333957,47
1663636257.348176,47
1663636257.362108,47
1663636257.376678,48
1663636257.391154,48
1663636257.407222,48
1663636257.422493,48
1663636257.437677,48
1663636257.453704,48
1663636257.467993,46
1663636257.483682,46
1663636257.499034,47
1663636257.513843,48
1663636257.528741,48
1663636257.542971,48
1663636257.558212,48
1663636257.572762,48
1663636257.588776,48
1663636257.604465,48
1663636257.621221,48
1663636257.638177,48
1663636257.652533,49
1663636257.666742,49
1663636257.681770,49
1663636257.698688,49
1663636257.714667,49
1663636257.729329,49
1663636257.743455,47
1663636257.758671,47
1663636257.773028,48
1663636257.787849,48
1663636257.802271,48
1663636257.818190,48
1663636257.833796,48
1663636257.848203,48
1663636257.863376,48
1663636257.878016,49
1663636257.892536,49
1663636257.906462,49
1663636257.921914,49
1663636257.936483,47
1663636257.952842,47
1663636257.967741,48
1663636257.982318,48
1663636257.996292,48
1663636258.011001,48
1663636258.027645,48
1663636258.044331,48
1663636258.060124,48
1663636258.074783,48
1663636258.089539,48
1663636258.104511,49
1663636258.119710,49
1663636258.134781,49
1663636258.151806,49
1663636258.166858,49
1663636258.181752,49
1663636258.196114,47
1663636258.210387,47
1663636258.226096,47
1663636258.241133,48
1663636258.256378,48
1663636258.271609,48
1663636258.287079,48
1663636258.302921,48
1663636258.317267,48
1663636258.332996,49
1663636258.348341,49
1663636258.364439,49
1663636258.379216,50
1663636258.393203,50
1663636258.408332,50
1663636258.423095,50
1663636258.438668,50
1663636258.453821,48
1663636258.469140,48
1663636258.484151,49
1663636258.498159,49
1663636258.514235,49
1663636258.530485,49
1663636258.546293,49
1663636258.563282,49
1663636258.578683,49
1663636258.593347,49
1663636258.609468,49
1663636258.625371,49
1663636258.640580,49
1663636258.655505,49
1663636258.670621,49
1663636258.684287,50
1663636258.698568,50
1663636258.713534,50
1663636258.729860,50
1663636258.743891,48
1663636258.758854,48
1663636258.773704,49
1663636258.788181,49
1663636258.803172,49
1663636258.818154,49
1663636258.833542,49
1663636258.848659,49
1663636258.863676,50
1663636258.877979,50
1663636258.893131,50
1663636258.909571,50
1663636258.924733,50
1663636258.938968,50
1663636258.953456,48
1663636258.967605,49
1663636258.982878,49
1663636258.998052,49
1663636259.013998,49
1663636259.029885,49
1663636259.044956,49
1663636259.059543,49
1663636259.074535,49
1663636259.089577,50
1663636259.104040,50
1663636259.120079,50
1663636259.134914,50
1663636259.149801,50
1663636259.163858,48
1663636259.178837,49
1663636259.192525,50
1663636259.208239,50
1663636259.223570,50
1663636259.239574,50
1663636259.257192,50
1663636259.272440,50
1663636259.287572,50
1663636259.303766,50
1663636259.318805,50
1663636259.334241,50
1663636259.348347,50
1663636259.362990,51
1663636259.379239,51
1663636259.393977,51
1663636259.409726,51
1663636259.424601,51
1663636259.439910,49
1663636259.456703,51
1663636259.472262,51
1663636259.487650,49
1663636259.502484,49
1663636259.517285,50
1663636259.531358,50
1663636259.545678,50
1663636259.560807,50
1663636259.576591,50
1663636259.592584,50
1663636259.607867,50
1663636259.623964,50
1663636259.639207,50
1663636259.655544,50
1663636259.671707,50
1663636259.686333,51
1663636259.702084,51
1663636259.717018,51
1663636259.732597,51
1663636259.747177,49
1663636259.762193,51
1663636259.778402,49
1663636259.795503,51
1663636259.812073,51
1663636259.828234,51
1663636259.843432,49
1663636259.859127,49
1663636259.875070,49
1663636259.890656,49
1663636259.906192,49
1663636259.920071,50
1663636259.934537,50
1663636259.951261,50
1663636259.966668,50
1663636259.983852,50
1663636259.998885,50
1663636260.014442,50
1663636260.029532,51
1663636260.044678,51
1663636260.061309,51
1663636260.077413,51
1663636260.093079,51
1663636260.107169,52
1663636260.123100,52
1663636260.139336,52
1663636260.155710,52
1663636260.170267,52
1663636260.187063,52
1663636260.202185,52
1663636260.218828,52
1663636260.233436,52
1663636260.247883,52
1663636260.263974,52
1663636260.278505,50
1663636260.294244,50
1663636260.311162,50
1663636260.327655,50
1663636260.342779,50
1663636260.357654,51
1663636260.372323,51
1663636260.388108,51
1663636260.402937,51
1663636260.417147,51
1663636260.432858,51
1663636260.447382,51
1663636260.463093,51
1663636260.479170,52
1663636260.494718,52
1663636260.510123,52
1663636260.524925,52
1663636260.541983,52
1663636260.557421,52
1663636260.572384,52
1663636260.587732,52
1663636260.601824,50
1663636260.617812,50
1663636260.632843,50
1663636260.649370,50
1663636260.664257,51
1663636260.678634,51
1663636260.694527,51
1663636260.709840,51
1663636260.726310,51
1663636260.742191,51
1663636260.757257,51
1663636260.771532,51
1663636260.786960,51
1663636260.802562,52
1663636260.818426,51
1663636260.832929,52
1663636260.848022,52
1663636260.863356,52
1663636260.878203,52
1663636260.894582,53
1663636260.909434,53
1663636260.924250,51
1663636260.938830,52
1663636260.953712,52
1663636260.968394,52
1663636260.984297,52
1663636260.999826,52
1663636261.014361,52
1663636261.028471,52
1663636261.044165,52
1663636261.058066,53
1663636261.072905,53
1663636261.087867,53
1663636261.103956,53
1663636261.120380,53
1663636261.136079,53
1663636261.151046,51
1663636261.165429,51
1663636261.180413,52
1663636261.195190,52
1663636261.210298,52
1663636261.226994,52
1663636261.242566,52
