1663801303.335085,0
1663801303.349809,0
1663801303.364143,0
1663801303.380394,0
1663801303.394751,0
1663801303.408495,0
1663801303.423467,0
1663801303.438474,0
1663801303.453116,0
1663801303.467464,0
1663801303.482394,0
1663801303.498203,0
1663801303.512347,0
1663801303.526599,0
1663801303.540503,0
1663801303.555823,0
1663801303.570336,0
1663801303.584750,0
1663801303.598636,0
1663801303.612594,0
1663801303.626953,0
1663801303.641077,0
1663801303.655130,0
1663801303.670660,0
1663801303.685157,0
1663801303.700193,0
1663801303.715664,0
1663801303.729525,0
1663801303.744261,0
1663801303.759260,0
1663801303.773960,0
1663801303.788348,0
1663801303.802614,0
1663801303.818388,0
1663801303.833363,0
1663801303.848162,0
1663801303.862314,0
1663801303.876739,0
1663801303.890990,0
1663801303.905431,0
1663801303.919730,0
1663801303.934649,0
1663801303.949129,0
1663801303.963163,0
1663801303.977247,0
1663801303.991776,0
1663801304.005845,0
1663801304.019971,0
1663801304.034942,0
1663801304.050548,0
1663801304.064300,0
1663801304.078363,0
1663801304.092583,0
1663801304.106950,0
1663801304.121413,0
1663801304.135800,0
1663801304.150750,0
1663801304.165367,0
1663801304.179813,0
1663801304.195012,0
1663801304.209464,0
1663801304.224515,0
1663801304.238738,0
1663801304.253616,0
1663801304.268111,0
1663801304.282719,0
1663801304.296708,0
1663801304.311162,0
1663801304.325943,0
1663801304.339989,0
1663801304.354263,0
1663801304.368012,0
1663801304.382246,0
1663801304.397442,0
1663801304.411675,0
1663801304.426180,0
1663801304.440572,0
1663801304.454735,0
1663801304.469810,0
1663801304.484326,0
1663801304.499643,0
1663801304.514442,0
1663801304.529384,0
1663801304.543574,0
1663801304.558724,0
1663801304.573203,0
1663801304.588638,0
1663801304.602801,0
1663801304.616625,0
1663801304.631644,0
1663801304.646217,0
1663801304.660466,0
1663801304.676174,0
1663801304.691279,0
1663801304.705722,0
1663801304.720409,0
1663801304.734893,0
1663801304.751625,0
1663801304.765607,0
1663801304.779565,0
1663801304.794425,0
1663801304.808715,0
1663801304.823680,0
1663801304.838064,0
1663801304.852254,0
1663801304.866468,0
1663801304.880800,0
1663801304.895218,0
1663801304.909662,0
1663801304.923766,0
1663801304.938436,0
1663801304.953331,0
1663801304.967375,0
1663801304.981963,0
1663801304.996165,0
1663801305.010433,0
1663801305.025096,0
1663801305.040128,0
1663801305.055147,0
1663801305.069399,0
1663801305.084449,0
1663801305.100718,0
1663801305.114942,0
1663801305.129737,0
1663801305.143819,0
1663801305.158201,0
1663801305.173434,0
1663801305.187547,0
1663801305.201952,0
1663801305.216309,0
1663801305.231543,0
1663801305.246035,0
1663801305.260369,0
1663801305.275606,0
1663801305.290683,0
1663801305.305408,0
1663801305.320467,0
1663801305.341869,0
1663801305.355771,0
1663801305.369516,0
1663801305.384030,0
1663801305.398653,0
1663801305.413499,0
1663801305.428581,0
1663801305.445075,0
1663801305.458945,0
1663801305.473352,0
1663801305.487563,0
1663801305.501339,0
1663801305.515838,0
1663801305.530083,0
1663801305.544647,0
1663801305.559805,0
1663801305.574792,0
1663801305.589724,0
1663801305.603739,0
1663801305.617970,0
1663801305.632223,0
1663801305.646521,0
1663801305.660696,0
1663801305.675651,0
1663801305.690612,0
1663801305.704681,0
1663801305.719784,0
1663801305.734105,0
1663801305.749402,0
1663801305.764437,0
1663801305.778615,0
1663801305.792512,0
1663801305.807750,0
1663801305.822405,0
1663801305.846118,1
1663801305.866320,11
1663801305.882032,6
1663801305.897901,12
1663801305.912413,15
1663801305.926039,17
1663801305.940935,19
1663801305.955294,20
1663801305.969320,20
1663801305.983577,20
1663801305.998878,20
1663801306.014050,20
1663801306.028667,20
1663801306.042113,19
1663801306.056260,20
1663801306.070505,20
1663801306.085712,20
1663801306.099978,19
1663801306.114607,20
1663801306.129251,20
1663801306.143076,20
1663801306.156913,18
1663801306.171083,18
1663801306.185290,17
1663801306.199575,16
1663801306.214780,15
1663801306.229023,14
1663801306.243555,14
1663801306.257855,13
1663801306.272390,15
1663801306.286995,17
1663801306.301452,18
1663801306.316915,18
1663801306.331244,19
1663801306.345872,19
1663801306.360881,19
1663801306.375366,19
1663801306.389724,18
1663801306.404175,19
1663801306.419313,19
1663801306.435219,19
1663801306.450783,19
1663801306.465166,18
1663801306.479679,18
1663801306.493856,20
1663801306.508366,20
1663801306.522758,20
1663801306.537706,20
1663801306.551785,19
1663801306.565981,20
1663801306.580751,20
1663801306.595042,20
1663801306.610536,20
1663801306.624274,19
1663801306.639569,20
1663801306.654204,20
1663801306.668451,20
1663801306.683712,20
1663801306.698340,19
1663801306.713822,19
1663801306.728045,20
1663801306.742091,20
1663801306.757260,20
1663801306.772332,20
1663801306.787793,20
1663801306.802215,19
1663801306.816369,20
1663801306.830860,20
1663801306.845013,20
1663801306.859023,19
1663801306.872978,19
1663801306.887637,18
1663801306.902088,17
1663801306.917433,16
1663801306.933941,15
1663801306.948809,14
1663801306.964502,12
1663801306.978608,12
1663801306.992567,11
1663801307.007648,10
1663801307.021746,9
1663801307.036226,10
1663801307.050425,11
1663801307.064265,11
1663801307.079403,11
1663801307.093558,10
1663801307.107703,11
1663801307.121645,11
1663801307.135834,12
1663801307.150505,11
1663801307.165021,11
1663801307.178957,12
1663801307.193355,12
1663801307.208377,12
1663801307.223295,11
1663801307.237999,11
1663801307.252187,13
1663801307.266771,13
1663801307.280790,13
1663801307.295546,12
1663801307.310547,13
1663801307.325280,13
1663801307.339714,13
1663801307.353811,13
1663801307.368941,14
1663801307.383790,13
1663801307.397867,14
1663801307.412869,14
1663801307.427235,14
1663801307.442172,14
1663801307.456616,13
1663801307.471300,14
1663801307.485646,14
1663801307.500541,15
1663801307.514491,15
1663801307.529857,15
1663801307.544837,14
1663801307.558864,15
1663801307.573502,15
1663801307.588443,15
1663801307.602741,15
1663801307.616598,14
1663801307.630664,15
1663801307.644783,16
1663801307.659478,16
1663801307.674126,16
1663801307.688222,16
1663801307.701770,16
1663801307.715691,16
1663801307.730006,15
1663801307.744562,16
1663801307.758829,16
1663801307.774044,16
1663801307.788424,16
1663801307.803262,16
1663801307.817284,17
1663801307.832254,17
1663801307.846452,17
1663801307.860168,16
1663801307.874165,17
1663801307.887843,17
1663801307.901848,17
1663801307.916092,16
1663801307.930209,17
1663801307.944022,18
1663801307.958105,18
1663801307.972476,17
1663801307.986520,18
1663801308.000941,18
1663801308.015647,18
1663801308.031862,18
1663801308.046943,17
1663801308.060821,17
1663801308.075320,18
1663801308.089422,18
1663801308.104535,19
1663801308.119577,18
1663801308.133573,18
1663801308.147734,19
1663801308.162695,19
1663801308.176313,18
1663801308.190166,18
1663801308.204321,19
1663801308.218610,19
1663801308.232932,19
1663801308.247542,18
1663801308.262660,18
1663801308.276959,20
1663801308.292138,20
1663801308.306812,20
1663801308.321373,19
1663801308.336383,19
1663801308.351808,19
1663801308.367389,20
1663801308.381122,20
1663801308.396571,20
1663801308.411510,20
1663801308.426266,19
1663801308.440296,20
1663801308.454708,20
1663801308.469417,20
1663801308.484075,20
1663801308.500684,20
1663801308.515003,20
1663801308.528293,20
1663801308.543108,20
1663801308.557247,20
1663801308.571473,20
1663801308.587049,19
1663801308.601889,19
1663801308.616049,20
1663801308.630418,20
1663801308.652275,19
1663801308.666063,18
1663801308.681551,17
1663801308.695296,16
1663801308.708832,15
1663801308.722699,15
1663801308.739606,13
1663801308.753305,13
1663801308.767280,12
1663801308.782335,10
1663801308.799711,10
1663801308.814710,11
1663801308.828788,10
1663801308.843302,11
1663801308.857960,11
1663801308.873877,11
1663801308.888112,11
1663801308.902264,10
1663801308.917754,10
1663801308.934327,11
1663801308.949590,11
1663801308.964413,12
1663801308.979007,12
1663801308.993583,12
1663801309.007570,12
1663801309.021780,11
1663801309.036315,13
1663801309.051417,13
1663801309.066431,13
1663801309.080891,13
1663801309.095753,12
1663801309.110613,12
1663801309.124703,13
1663801309.138700,13
1663801309.152653,12
1663801309.166906,13
1663801309.181960,14
1663801309.197420,14
1663801309.212356,14
1663801309.227028,14
1663801309.243011,14
1663801309.257867,13
1663801309.272684,13
1663801309.286909,15
1663801309.302415,15
1663801309.316635,15
1663801309.331563,15
1663801309.346883,15
1663801309.362119,14
1663801309.375849,15
1663801309.390111,15
1663801309.404816,15
1663801309.419617,16
1663801309.435219,15
1663801309.450410,16
1663801309.464538,16
1663801309.478401,16
1663801309.493910,16
1663801309.507863,15
1663801309.523047,15
1663801309.537591,16
1663801309.551742,16
1663801309.567726,17
1663801309.581948,17
1663801309.595774,16
1663801309.609752,17
1663801309.626438,17
1663801309.640765,17
1663801309.655340,17
1663801309.669662,16
1663801309.684077,16
1663801309.698913,17
1663801309.713090,17
1663801309.727467,18
1663801309.741752,17
1663801309.755942,18
1663801309.770212,18
1663801309.784882,18
1663801309.799940,18
1663801309.814576,17
1663801309.829435,17
1663801309.844079,18
1663801309.857921,18
1663801309.872715,18
1663801309.887624,19
1663801309.901922,18
1663801309.916001,19
1663801309.929895,19
1663801309.944751,18
1663801309.959671,18
1663801309.973403,19
1663801309.987766,19
1663801310.002323,19
1663801310.016889,19
1663801310.031362,18
1663801310.045867,19
1663801310.059680,20
1663801310.075197,20
1663801310.089803,20
1663801310.103994,19
1663801310.117962,20
1663801310.132554,20
1663801310.146351,20
1663801310.160573,19
1663801310.174924,20
1663801310.190443,20
1663801310.204664,20
1663801310.219185,20
1663801310.234053,20
1663801310.248561,20
1663801310.262685,20
1663801310.277273,20
1663801310.292284,20
1663801310.306908,19
1663801310.323065,19
1663801310.336769,20
1663801310.351779,20
1663801310.367422,20
1663801310.381671,20
1663801310.396519,20
1663801310.410566,19
1663801310.425505,20
1663801310.439743,19
1663801310.453545,18
1663801310.467977,16
1663801310.482358,16
1663801310.497218,15
1663801310.510943,14
1663801310.525414,13
1663801310.540384,12
1663801310.554739,12
1663801310.570296,10
1663801310.584886,10
1663801310.599667,11
1663801310.614513,10
1663801310.628577,10
1663801310.642886,11
1663801310.657489,11
1663801310.672839,11
1663801310.687480,10
1663801310.702153,10
1663801310.716492,12
1663801310.731503,12
1663801310.745929,12
1663801310.760855,11
1663801310.775908,12
1663801310.790038,11
1663801310.804890,12
1663801310.819333,13
1663801310.836085,13
1663801310.850719,13
1663801310.864708,12
1663801310.879275,12
1663801310.892894,13
1663801310.907536,13
1663801310.922006,12
1663801310.936707,12
1663801310.950294,14
1663801310.964381,14
1663801310.979794,14
1663801310.994091,14
1663801311.009262,13
1663801311.024023,14
1663801311.038112,14
1663801311.052075,14
1663801311.066246,13
1663801311.080664,15
1663801311.095517,15
1663801311.109694,15
1663801311.124056,15
1663801311.138616,14
1663801311.153665,14
1663801311.167789,15
1663801311.181866,15
1663801311.196466,15
1663801311.210412,15
1663801311.224737,16
1663801311.238985,16
1663801311.253448,16
1663801311.267851,15
1663801311.282189,16
1663801311.297388,16
1663801311.311348,16
1663801311.326266,16
1663801311.340366,15
1663801311.354715,17
1663801311.369522,17
1663801311.383067,17
1663801311.397701,17
1663801311.413427,16
1663801311.427632,17
1663801311.442525,17
1663801311.457057,17
1663801311.471575,17
1663801311.485625,16
1663801311.501923,16
1663801311.515754,18
1663801311.529720,18
1663801311.543982,18
1663801311.559054,18
1663801311.573781,17
1663801311.587806,18
1663801311.601802,18
1663801311.616063,18
1663801311.632374,17
1663801311.647232,17
1663801311.661606,18
1663801311.675893,19
1663801311.690062,19
1663801311.704666,19
1663801311.718941,18
1663801311.733305,19
1663801311.747714,19
1663801311.761867,19
1663801311.776439,18
1663801311.790555,19
1663801311.805822,19
1663801311.819870,19
1663801311.834489,20
1663801311.849372,19
1663801311.863857,19
1663801311.878193,20
1663801311.892577,20
1663801311.907919,20
1663801311.922450,19
1663801311.936939,19
1663801311.950649,20
1663801311.965471,20
1663801311.980390,20
1663801311.996182,20
1663801312.011104,19
1663801312.026603,19
1663801312.040211,20
1663801312.054877,20
1663801312.070205,19
1663801312.085114,20
1663801312.099812,19
1663801312.113883,20
1663801312.128435,20
1663801312.142788,20
1663801312.156667,19
1663801312.171908,19
1663801312.186111,20
1663801312.200738,20
1663801312.215805,19
1663801312.230899,18
1663801312.244888,17
1663801312.259436,17
1663801312.273775,16
1663801312.288649,15
1663801312.303021,14
1663801312.317524,12
1663801312.332129,12
1663801312.346718,11
1663801312.361426,10
1663801312.376320,10
1663801312.390842,11
1663801312.404636,11
1663801312.418937,11
1663801312.435371,11
1663801312.451467,11
1663801312.465763,11
1663801312.480562,11
1663801312.495582,11
1663801312.510211,12
1663801312.524830,12
1663801312.538829,12
1663801312.554001,12
1663801312.569293,12
1663801312.584576,12
1663801312.599218,11
1663801312.613601,13
1663801312.628265,13
1663801312.643540,13
1663801312.657714,13
1663801312.672000,12
1663801312.686020,13
1663801312.702210,13
1663801312.717745,13
1663801312.731113,14
1663801312.745484,13
1663801312.759724,14
1663801312.774071,14
1663801312.788658,14
1663801312.802598,14
1663801312.817802,13
1663801312.832017,14
1663801312.846160,14
1663801312.861174,15
1663801312.875609,15
1663801312.889834,14
1663801312.904101,15
1663801312.919156,15
1663801312.934692,15
1663801312.949085,15
1663801312.962960,14
1663801312.976781,15
1663801312.990955,16
1663801313.006017,16
1663801313.020834,16
1663801313.035116,15
1663801313.048352,16
1663801313.062766,16
1663801313.077147,15
1663801313.091333,15
1663801313.105676,16
1663801313.119825,16
1663801313.134479,17
1663801313.149209,16
1663801313.163602,17
1663801313.177739,17
1663801313.192401,17
1663801313.207746,17
1663801313.222339,16
1663801313.237528,16
1663801313.251943,17
1663801313.266247,17
1663801313.281451,17
1663801313.296840,18
1663801313.310824,17
1663801313.325450,17
1663801313.339901,18
1663801313.354630,18
1663801313.369420,18
1663801313.384448,18
1663801313.398277,17
1663801313.412637,18
1663801313.427018,18
1663801313.442789,18
1663801313.457319,19
1663801313.472606,18
1663801313.486781,19
1663801313.503174,18
1663801313.517060,19
1663801313.531424,19
1663801313.545973,19
1663801313.560665,18
1663801313.575533,19
1663801313.589826,19
1663801313.604073,19
1663801313.618382,20
1663801313.632880,19
1663801313.647632,20
1663801313.662668,20
1663801313.676587,20
1663801313.691532,20
1663801313.705945,19
1663801313.719814,20
1663801313.733767,20
1663801313.748895,20
1663801313.763996,19
1663801313.777821,19
1663801313.792034,20
1663801313.806624,20
1663801313.821599,20
1663801313.836739,20
1663801313.851814,19
1663801313.866482,19
1663801313.880304,20
1663801313.894755,20
1663801313.910432,20
1663801313.925480,20
1663801313.939760,19
1663801313.954032,20
1663801313.969933,20
1663801313.984431,20
1663801313.999355,19
1663801314.013777,18
1663801314.028073,17
1663801314.042510,17
1663801314.057550,16
1663801314.072869,15
1663801314.087358,14
1663801314.102834,13
1663801314.117695,11
1663801314.133909,10
1663801314.147827,10
1663801314.161808,10
1663801314.176058,11
1663801314.189604,10
1663801314.203860,11
1663801314.218368,11
1663801314.232692,10
1663801314.247064,10
1663801314.261282,11
1663801314.275638,12
1663801314.289867,12
1663801314.304538,12
1663801314.319683,11
1663801314.333834,12
1663801314.348475,12
1663801314.362660,12
1663801314.376865,11
1663801314.391336,12
1663801314.405411,13
1663801314.419663,13
1663801314.436086,13
1663801314.450775,13
1663801314.465032,12
1663801314.479176,13
1663801314.492811,13
1663801314.507372,14
1663801314.522620,13
1663801314.536809,13
1663801314.551050,14
1663801314.566551,14
1663801314.581134,14
1663801314.596881,14
1663801314.610798,13
1663801314.626646,13
1663801314.640030,15
1663801314.654177,15
1663801314.669113,14
1663801314.683689,14
1663801314.698390,15
1663801314.712322,15
1663801314.726292,15
1663801314.740080,14
1663801314.754505,15
1663801314.768934,15
1663801314.783205,16
1663801314.798037,16
1663801314.812693,15
1663801314.826931,16
1663801314.841837,16
1663801314.855642,16
1663801314.870404,16
1663801314.884458,15
1663801314.899365,16
1663801314.913582,16
1663801314.927974,17
1663801314.942558,16
1663801314.956873,16
1663801314.971370,17
1663801314.985109,17
1663801315.000280,17
1663801315.015987,16
1663801315.030229,16
1663801315.044828,17
1663801315.058971,17
1663801315.073976,18
1663801315.089136,18
1663801315.103016,17
1663801315.117747,18
1663801315.139375,18
1663801315.153346,18
1663801315.167879,17
1663801315.181825,18
1663801315.196621,18
1663801315.211069,18
1663801315.225758,18
1663801315.240253,18
1663801315.255709,18
1663801315.269706,19
1663801315.283415,19
1663801315.298464,19
1663801315.313451,18
1663801315.327105,19
1663801315.341543,19
1663801315.356010,19
1663801315.371330,19
1663801315.386261,18
1663801315.402707,18
1663801315.417571,19
1663801315.434323,19
1663801315.450715,19
1663801315.464988,20
1663801315.478816,20
1663801315.493788,20
1663801315.508300,20
1663801315.522868,19
1663801315.537352,20
1663801315.551839,20
1663801315.566377,20
1663801315.581079,20
1663801315.596264,19
1663801315.611825,19
1663801315.625500,20
1663801315.640236,20
1663801315.655387,20
1663801315.669328,19
1663801315.695681,19
1663801315.710173,20
1663801315.725280,19
1663801315.739953,20
1663801315.753923,20
1663801315.767566,20
1663801315.782096,19
1663801315.796502,19
1663801315.810579,18
1663801315.825556,17
1663801315.839995,16
1663801315.854249,14
1663801315.868845,14
1663801315.883222,13
1663801315.898272,12
1663801315.912875,11
1663801315.927252,9
1663801315.941510,10
1663801315.955470,11
1663801315.970672,11
1663801315.985310,11
1663801316.001090,11
1663801316.015184,10
1663801316.029028,11
1663801316.043605,11
1663801316.057876,10
1663801316.072758,11
1663801316.087152,12
1663801316.100890,12
1663801316.115508,12
1663801316.131058,12
1663801316.145817,11
1663801316.160198,11
1663801316.174240,13
1663801316.188761,13
1663801316.203412,13
1663801316.218267,12
1663801316.233662,12
1663801316.247670,13
1663801316.261652,13
1663801316.276780,13
1663801316.291205,12
1663801316.305302,14
1663801316.319972,14
1663801316.334406,14
1663801316.349151,14
1663801316.364240,14
1663801316.378799,14
1663801316.392401,14
1663801316.406192,14
1663801316.421407,15
1663801316.435680,14
1663801316.450252,15
1663801316.465057,15
1663801316.478782,15
1663801316.493308,15
1663801316.507690,14
1663801316.521933,15
1663801316.535704,15
1663801316.550671,14
1663801316.565188,15
1663801316.585493,17
1663801316.603730,17
1663801316.619659,17
1663801316.635405,17
1663801316.650658,17
1663801316.664862,17
1663801316.679513,17
1663801316.693920,16
1663801316.708303,18
1663801316.724694,17
1663801316.738957,17
1663801316.752469,17
1663801316.768056,16
1663801316.784295,17
1663801316.799202,16
1663801316.814284,17
1663801316.828206,17
1663801316.842695,17
1663801316.858877,18
1663801316.873575,18
1663801316.888862,17
1663801316.903336,18
1663801316.917431,18
1663801316.934130,18
1663801316.948386,18
1663801316.962678,17
1663801316.976316,17
1663801316.990345,18
1663801317.004432,18
1663801317.020066,19
1663801317.034093,18
1663801317.048797,18
1663801317.062750,19
1663801317.077419,19
1663801317.093287,19
1663801317.108538,19
1663801317.122822,18
1663801317.136443,19
1663801317.152277,19
1663801317.166902,19
1663801317.181669,19
1663801317.196255,19
1663801317.211587,19
1663801317.226468,19
1663801317.240252,20
1663801317.254222,20
1663801317.269065,20
1663801317.283059,19
1663801317.297285,20
1663801317.311934,20
1663801317.326244,19
1663801317.340493,19
1663801317.354820,20
1663801317.368595,20
1663801317.383871,20
1663801317.398217,19
1663801317.412582,19
1663801317.426816,20
1663801317.441461,20
1663801317.457055,20
1663801317.471439,20
1663801317.485844,19
1663801317.500994,19
1663801317.515147,20
1663801317.529496,20
1663801317.544514,20
1663801317.559019,19
1663801317.574578,18
1663801317.589453,19
1663801317.603529,18
1663801317.617856,17
1663801317.632742,16
1663801317.646504,15
1663801317.660405,15
1663801317.674415,14
1663801317.688812,13
1663801317.702824,12
1663801317.717070,11
1663801317.731587,11
1663801317.747545,11
1663801317.762511,10
1663801317.776513,10
1663801317.790492,11
1663801317.805317,11
1663801317.819606,11
1663801317.834001,10
1663801317.848761,11
1663801317.862819,12
1663801317.876677,12
1663801317.891939,11
1663801317.905947,11
1663801317.920462,12
1663801317.934672,12
1663801317.949263,12
1663801317.963732,13
1663801317.978068,12
1663801317.992263,13
1663801318.006583,13
1663801318.021670,13
1663801318.035444,12
1663801318.050409,13
1663801318.064679,13
1663801318.078910,14
1663801318.093004,14
1663801318.107368,13
1663801318.122002,14
1663801318.136865,14
1663801318.151449,14
1663801318.166565,14
1663801318.183452,13
1663801318.198474,13
1663801318.212937,15
1663801318.226422,15
1663801318.240613,15
1663801318.254860,15
1663801318.269552,14
1663801318.283549,15
1663801318.297533,15
1663801318.311766,14
1663801318.326082,14
1663801318.340093,15
1663801318.355354,16
1663801318.369979,16
1663801318.384995,16
1663801318.399146,15
1663801318.413537,16
1663801318.427661,16
1663801318.442267,16
1663801318.456331,15
1663801318.470914,15
1663801318.485722,16
1663801318.502261,17
1663801318.516325,17
1663801318.531517,17
1663801318.546342,16
1663801318.560920,16
1663801318.575695,16
1663801318.589889,18
1663801318.604326,18
1663801318.618839,18
1663801318.633376,17
1663801318.648513,19
1663801318.663047,19
1663801318.677133,19
1663801318.692613,19
1663801318.707223,19
1663801318.722493,17
1663801318.737565,17
1663801318.751197,18
1663801318.765979,18
1663801318.780229,17
1663801318.795788,17
1663801318.810033,19
1663801318.823383,19
1663801318.838520,19
1663801318.852883,19
1663801318.867489,18
1663801318.881950,19
1663801318.896465,19
1663801318.911342,19
1663801318.926542,19
1663801318.941049,18
1663801318.954755,19
1663801318.968957,19
1663801318.983531,20
1663801318.997934,19
1663801319.012663,19
1663801319.026803,20
1663801319.041701,20
1663801319.056887,20
1663801319.071045,20
1663801319.085460,19
1663801319.099830,20
1663801319.113851,20
1663801319.128772,20
1663801319.143192,20
1663801319.157591,19
1663801319.171445,20
1663801319.185791,20
1663801319.200807,20
1663801319.215007,19
1663801319.229598,20
1663801319.243888,20
1663801319.258261,20
1663801319.273427,20
1663801319.287896,19
1663801319.302087,20
1663801319.316287,20
1663801319.330835,20
1663801319.345518,20
1663801319.359565,18
1663801319.373428,18
1663801319.387231,17
1663801319.401952,16
1663801319.416406,15
1663801319.430812,15
1663801319.445363,14
1663801319.460922,13
1663801319.475925,12
1663801319.490630,10
1663801319.505477,9
1663801319.519639,10
1663801319.532895,11
1663801319.547557,11
1663801319.561907,10
1663801319.577094,11
1663801319.591066,12
1663801319.605089,12
1663801319.619565,12
1663801319.634059,13
1663801319.648818,13
1663801319.664283,13
1663801319.678420,12
1663801319.692472,11
1663801319.706542,12
1663801319.721818,12
1663801319.736871,12
1663801319.753118,13
1663801319.767127,13
1663801319.781807,13
1663801319.796210,12
1663801319.810290,13
1663801319.825336,13
1663801319.839800,13
1663801319.854125,12
1663801319.868424,13
1663801319.882493,14
1663801319.897557,14
1663801319.912846,14
1663801319.927289,14
1663801319.942591,13
1663801319.957238,13
1663801319.971357,14
1663801319.985868,14
1663801319.999941,15
1663801320.013816,14
1663801320.027791,15
1663801320.042376,15
1663801320.057547,15
1663801320.071836,14
1663801320.086112,15
1663801320.101269,15
1663801320.115908,15
1663801320.129897,16
1663801320.144345,15
1663801320.161420,15
1663801320.176544,15
1663801320.190491,16
1663801320.204949,16
1663801320.218753,16
1663801320.233548,15
1663801320.248096,15
1663801320.262442,16
1663801320.276744,17
1663801320.291235,17
1663801320.306941,16
1663801320.321877,16
1663801320.335988,17
1663801320.350696,17
1663801320.366124,17
1663801320.379941,17
1663801320.393741,16
1663801320.407881,17
1663801320.422021,17
1663801320.436891,18
1663801320.451195,17
1663801320.465976,18
1663801320.481031,18
1663801320.494764,18
1663801320.509472,18
1663801320.524059,17
1663801320.538301,18
1663801320.552345,18
1663801320.566494,18
1663801320.581554,18
1663801320.596106,19
1663801320.610102,20
1663801320.624827,20
1663801320.638568,20
1663801320.652450,19
1663801320.667434,20
1663801320.682807,20
1663801320.697623,20
1663801320.711998,20
1663801320.725516,19
1663801320.739366,19
1663801320.753679,19
1663801320.769068,20
1663801320.785006,20
1663801320.800183,20
1663801320.815427,19
1663801320.829672,20
1663801320.843836,20
1663801320.858308,20
1663801320.872372,20
1663801320.887849,19
1663801320.901682,20
1663801320.916546,20
1663801320.930271,20
1663801320.944666,19
1663801320.959072,19
1663801320.972986,20
1663801320.987755,20
1663801321.003514,20
1663801321.018393,19
1663801321.033677,20
1663801321.047543,20
1663801321.062985,20
1663801321.077259,20
1663801321.092133,20
1663801321.106175,19
1663801321.120515,19
1663801321.134832,20
1663801321.149704,19
1663801321.165060,18
1663801321.179574,16
1663801321.194402,15
1663801321.208707,15
1663801321.222928,14
1663801321.237209,13
1663801321.251494,12
1663801321.266216,11
1663801321.280212,10
1663801321.294428,10
1663801321.309855,11
1663801321.323809,10
1663801321.339098,10
1663801321.353329,11
1663801321.368211,11
1663801321.384290,11
1663801321.399692,11
1663801321.413431,12
1663801321.427513,11
1663801321.441658,12
1663801321.455884,12
1663801321.470439,12
1663801321.486163,11
1663801321.501482,11
1663801321.515959,12
1663801321.530270,13
1663801321.544798,13
1663801321.559917,13
1663801321.574834,13
1663801321.589550,13
1663801321.603917,14
1663801321.618332,14
1663801321.634718,14
1663801321.649933,15
1663801321.664609,15
1663801321.678438,14
1663801321.693845,15
1663801321.709034,14
1663801321.724073,14
1663801321.738743,14
1663801321.753138,14
1663801321.768791,13
1663801321.782827,15
1663801321.797323,15
1663801321.811933,15
1663801321.826325,15
1663801321.840180,14
1663801321.853665,15
1663801321.868140,15
1663801321.882611,15
1663801321.896587,14
1663801321.910825,15
1663801321.924883,16
1663801321.939257,16
1663801321.953766,15
1663801321.967973,16
1663801321.983162,16
1663801321.998029,16
1663801322.013297,16
1663801322.027144,15
1663801322.041995,15
1663801322.056368,16
1663801322.071589,17
1663801322.085828,17
1663801322.100234,17
1663801322.114769,16
1663801322.128914,17
1663801322.144317,17
1663801322.158311,17
1663801322.173167,17
1663801322.187663,16
1663801322.202259,17
1663801322.217152,18
1663801322.231661,18
1663801322.246349,18
1663801322.260725,17
1663801322.275843,17
1663801322.290214,18
1663801322.304072,18
1663801322.318989,18
1663801322.333356,17
1663801322.347712,18
1663801322.362958,18
1663801322.377657,19
1663801322.392612,19
1663801322.407313,19
1663801322.422535,18
1663801322.437331,19
1663801322.453175,19
1663801322.467454,19
1663801322.481993,19
1663801322.496373,19
1663801322.510597,18
1663801322.525459,19
1663801322.539403,19
1663801322.553613,20
1663801322.569645,20
1663801322.584097,19
1663801322.598732,19
1663801322.612731,20
1663801322.627062,20
1663801322.641836,20
1663801322.656111,19
1663801322.670674,20
1663801322.684847,20
1663801322.699709,20
1663801322.714018,19
1663801322.729850,19
1663801322.744078,19
1663801322.758409,20
1663801322.773425,20
1663801322.788565,20
1663801322.803396,20
1663801322.817746,19
1663801322.831950,20
1663801322.847207,20
1663801322.861812,20
1663801322.876711,20
1663801322.891627,20
1663801322.906252,19
1663801322.920295,20
1663801322.935474,19
1663801322.950393,18
1663801322.964648,17
1663801322.979701,15
1663801322.993561,15
1663801323.007508,14
1663801323.021626,13
1663801323.036268,12
1663801323.050909,12
1663801323.064594,10
1663801323.079754,10
1663801323.094253,11
1663801323.108445,10
1663801323.123448,11
1663801323.137777,11
1663801323.151661,11
1663801323.166801,11
1663801323.182033,10
1663801323.196480,10
1663801323.210682,12
1663801323.225727,12
1663801323.240257,12
1663801323.255562,12
1663801323.270214,11
1663801323.284369,12
1663801323.298419,12
1663801323.313449,13
1663801323.328244,13
1663801323.343599,12
1663801323.357947,12
1663801323.372309,13
1663801323.386933,13
1663801323.402115,13
1663801323.417396,13
1663801323.432362,14
1663801323.446725,13
1663801323.460550,14
1663801323.475079,14
1663801323.489944,14
1663801323.505405,14
1663801323.521640,14
1663801323.535710,13
1663801323.550230,14
1663801323.565117,15
1663801323.579315,15
1663801323.594026,15
1663801323.608260,15
1663801323.622448,16
1663801323.637087,16
1663801323.651494,16
1663801323.666001,15
1663801323.680441,16
1663801323.694150,16
1663801323.708323,17
1663801323.724215,16
1663801323.738225,15
1663801323.752744,16
1663801323.769573,16
1663801323.785557,16
1663801323.800396,16
