1664554654.012661,79
1664554654.026327,80
1664554654.040602,80
1664554654.055607,80
1664554654.070388,79
1664554654.084817,79
1664554654.099140,80
1664554654.113977,80
1664554654.128676,80
1664554654.143309,80
1664554654.157677,79
1664554654.172412,80
1664554654.186875,80
1664554654.201957,81
1664554654.216058,81
1664554654.231117,80
1664554654.245647,81
1664554654.260650,81
1664554654.275233,81
1664554654.290838,81
1664554654.305478,81
1664554654.319965,80
1664554654.334778,81
1664554654.348990,81
1664554654.364010,81
1664554654.378230,81
1664554654.392945,80
1664554654.407563,81
1664554654.422095,81
1664554654.436856,81
1664554654.452119,81
1664554654.467020,81
1664554654.482176,80
1664554654.496737,80
1664554654.511345,81
1664554654.529261,80
1664554654.543236,81
1664554654.557225,81
1664554654.571415,81
1664554654.586124,80
1664554654.600296,81
1664554654.615302,81
1664554654.629373,81
1664554654.643535,80
1664554654.657809,81
1664554654.672194,81
1664554654.686442,81
1664554654.701175,81
1664554654.715438,80
1664554654.730244,81
1664554654.744831,81
1664554654.759628,81
1664554654.774977,81
1664554654.789286,81
1664554654.803807,80
1664554654.818492,81
1664554654.833593,81
1664554654.848663,81
1664554654.864283,81
1664554654.879844,82
1664554654.894308,82
1664554654.909297,81
1664554654.923929,82
1664554654.939336,82
1664554654.954512,82
1664554654.968893,82
1664554654.983261,81
1664554654.997753,81
1664554655.011981,82
1664554655.026664,82
1664554655.042200,82
1664554655.056923,82
1664554655.072537,81
1664554655.088123,81
1664554655.102754,81
1664554655.116927,82
1664554655.131048,82
1664554655.146864,82
1664554655.161950,82
1664554655.176710,82
1664554655.190601,82
1664554655.204958,82
1664554655.220241,82
1664554655.234479,82
1664554655.249728,81
1664554655.264886,81
1664554655.279593,82
1664554655.294015,82
1664554655.308447,82
1664554655.322915,82
1664554655.339066,82
1664554655.353648,81
1664554655.368236,82
1664554655.382700,82
1664554655.396407,82
1664554655.410753,81
1664554655.425661,81
1664554655.440467,82
1664554655.455330,82
1664554655.470067,82
1664554655.486105,82
1664554655.501379,82
1664554655.516181,81
1664554655.530645,82
1664554655.544567,82
1664554655.559188,83
1664554655.575606,83
1664554655.590636,83
1664554655.604467,82
1664554655.618658,83
1664554655.633566,83
1664554655.648091,83
1664554655.662897,83
1664554655.677873,83
1664554655.691909,82
1664554655.706593,83
1664554655.721632,83
1664554655.736520,83
1664554655.752050,83
1664554655.766310,83
1664554655.780824,82
1664554655.795854,83
1664554655.810501,83
1664554655.825170,83
1664554655.840117,83
1664554655.855389,82
1664554655.870089,82
1664554655.884561,83
1664554655.899519,83
1664554655.913396,83
1664554655.928050,83
1664554655.942602,82
1664554655.958065,82
1664554655.972384,83
1664554655.987314,83
1664554656.003232,83
1664554656.018075,83
1664554656.034316,83
1664554656.047999,82
1664554656.061883,83
1664554656.075940,83
1664554656.091290,83
1664554656.106515,83
1664554656.120589,82
1664554656.135768,82
1664554656.150283,83
1664554656.165233,83
1664554656.179929,83
1664554656.193830,82
1664554656.208045,83
1664554656.222455,83
1664554656.236856,84
1664554656.251507,84
1664554656.266078,83
1664554656.280678,84
1664554656.294938,84
1664554656.309291,84
1664554656.323804,84
1664554656.338572,83
1664554656.353549,83
1664554656.367995,84
1664554656.382369,84
1664554656.396980,84
1664554656.412372,83
1664554656.427755,83
1664554656.442205,84
1664554656.456392,84
1664554656.471009,84
1664554656.486406,84
1664554656.501748,84
1664554656.516641,83
1664554656.531976,83
1664554656.547437,84
1664554656.561593,84
1664554656.576147,84
1664554656.591029,84
1664554656.606431,84
1664554656.621021,83
1664554656.635498,84
1664554656.650480,84
1664554656.665433,84
1664554656.680348,84
1664554656.695304,83
1664554656.709678,83
1664554656.723758,84
1664554656.739588,84
1664554656.753500,84
1664554656.768202,84
1664554656.783308,83
1664554656.798647,83
1664554656.813766,84
1664554656.828076,84
1664554656.842852,84
1664554656.857215,84
1664554656.871472,83
1664554656.886682,83
1664554656.901009,84
1664554656.915918,84
1664554656.931223,85
1664554656.946132,85
1664554656.960498,84
1664554656.974728,85
1664554656.990090,85
1664554657.005511,85
1664554657.019469,85
1664554657.034195,85
1664554657.049828,84
1664554657.064157,84
1664554657.078584,85
1664554657.092772,85
1664554657.107730,85
1664554657.121946,84
1664554657.136157,85
1664554657.151291,85
1664554657.165416,85
1664554657.181603,85
1664554657.196652,85
1664554657.212338,84
1664554657.227482,84
1664554657.242582,84
1664554657.256627,85
1664554657.271945,85
1664554657.287179,85
1664554657.302068,85
1664554657.317202,85
1664554657.331615,84
1664554657.345591,85
1664554657.359875,85
1664554657.374688,85
1664554657.389468,85
1664554657.403892,84
1664554657.418406,85
1664554657.432765,85
1664554657.447821,85
1664554657.462514,85
1664554657.477930,84
1664554657.492298,84
1664554657.506844,85
1664554657.522044,85
1664554657.536403,85
1664554657.551469,85
1664554657.566047,84
1664554657.581241,84
1664554657.595269,85
1664554657.609885,85
1664554657.624705,85
1664554657.640823,86
1664554657.655635,85
1664554657.670209,85
1664554657.684535,86
1664554657.699446,86
1664554657.716581,86
1664554657.731671,86
1664554657.746479,86
1664554657.761426,86
1664554657.775946,85
1664554657.790011,86
1664554657.805199,86
1664554657.819670,86
1664554657.834512,86
1664554657.848757,85
1664554657.863916,85
1664554657.878094,86
1664554657.892266,86
1664554657.907638,86
1664554657.922380,86
1664554657.936611,85
1664554657.951299,86
1664554657.965649,86
1664554657.980080,86
1664554657.995558,86
1664554658.009763,85
1664554658.024300,86
1664554658.039165,86
1664554658.053028,86
1664554658.067762,85
1664554658.082459,85
1664554658.097437,86
1664554658.111836,86
1664554658.127008,86
1664554658.141975,85
1664554658.156164,85
1664554658.171411,85
1664554658.185614,86
1664554658.200200,86
1664554658.216141,86
1664554658.231384,86
1664554658.249455,86
1664554658.264306,86
1664554658.278985,86
1664554658.293656,86
1664554658.308242,85
1664554658.322513,86
1664554658.338119,86
1664554658.352383,87
1664554658.367255,87
1664554658.381596,86
1664554658.395903,87
1664554658.410388,87
1664554658.425174,87
1664554658.440073,86
1664554658.454602,86
1664554658.469258,86
1664554658.483566,87
1664554658.498040,87
1664554658.513734,87
1664554658.527686,86
1664554658.542210,86
1664554658.557058,87
1664554658.572060,87
1664554658.586714,87
1664554658.602021,87
1664554658.616146,86
1664554658.630367,87
1664554658.645461,87
1664554658.660101,87
1664554658.676160,87
1664554658.690987,87
1664554658.706184,86
1664554658.720801,86
1664554658.735858,86
1664554658.750154,87
1664554658.766986,87
1664554658.781211,87
1664554658.795570,87
1664554658.811514,87
1664554658.825329,86
1664554658.840347,87
1664554658.854286,87
1664554658.869671,87
1664554658.884483,87
1664554658.899215,87
1664554658.913988,86
1664554658.928544,87
1664554658.943180,87
1664554658.957425,87
1664554658.971891,86
1664554658.986403,86
1664554659.000935,87
1664554659.016110,87
1664554659.030877,87
1664554659.045497,87
1664554659.060532,86
1664554659.075786,88
1664554659.090448,88
1664554659.104852,88
1664554659.119625,88
1664554659.134106,88
1664554659.150298,88
1664554659.164956,87
1664554659.179449,88
1664554659.193532,88
1664554659.208735,88
1664554659.223697,88
1664554659.238338,87
1664554659.253843,87
1664554659.268181,88
1664554659.282065,88
1664554659.297010,88
1664554659.314614,88
1664554659.329585,88
1664554659.343981,88
1664554659.358636,87
1664554659.373176,88
1664554659.387925,88
1664554659.402370,88
1664554659.417187,88
1664554659.432526,87
1664554659.447333,87
1664554659.461603,88
1664554659.476127,88
1664554659.490649,88
1664554659.505226,88
1664554659.519975,87
1664554659.534396,88
1664554659.548945,88
1664554659.563494,88
1664554659.578861,88
1664554659.594229,88
1664554659.609532,87
1664554659.624246,88
1664554659.637948,88
1664554659.652552,88
1664554659.667266,88
1664554659.682104,87
1664554659.696524,87
1664554659.710627,88
1664554659.725065,88
1664554659.740034,88
1664554659.755055,87
1664554659.770496,87
1664554659.784695,88
1664554659.799775,89
1664554659.814551,89
1664554659.831321,89
1664554659.847034,89
1664554659.862460,89
1664554659.877660,89
1664554659.892196,88
1664554659.907297,88
1664554659.921559,89
1664554659.935921,89
1664554659.950397,89
1664554659.965275,88
1664554659.979829,88
1664554659.995171,89
1664554660.009960,89
1664554660.025025,89
1664554660.040089,89
1664554660.054603,89
1664554660.069991,89
1664554660.084155,88
1664554660.099036,89
1664554660.113806,89
1664554660.127795,89
1664554660.143221,88
1664554660.158050,88
1664554660.172385,89
1664554660.187297,89
1664554660.202135,89
1664554660.216205,89
1664554660.230621,88
1664554660.245258,89
1664554660.259903,89
1664554660.274308,89
1664554660.289473,89
1664554660.305213,89
1664554660.319249,88
1664554660.333376,89
1664554660.346666,89
1664554660.365144,89
1664554660.379923,89
1664554660.394476,89
1664554660.410046,89
1664554660.425828,88
1664554660.440327,88
1664554660.455069,89
1664554660.469120,89
1664554660.483790,89
1664554660.498571,89
1664554660.513024,88
1664554660.527497,90
1664554660.542807,90
1664554660.557336,90
1664554660.571708,90
1664554660.586504,89
1664554660.601310,89
1664554660.615770,90
1664554660.631015,90
1664554660.645206,90
1664554660.660016,90
1664554660.674585,89
1664554660.689697,90
1664554660.704503,90
1664554660.718856,90
1664554660.733719,90
1664554660.748771,90
1664554660.764694,89
1664554660.780168,89
1664554660.795853,89
1664554660.811134,89
1664554660.825754,90
1664554660.840016,90
1664554660.853469,89
1664554660.867718,89
1664554660.881252,90
1664554660.898995,90
1664554660.915456,90
1664554660.931980,90
1664554660.946992,90
1664554660.961782,90
1664554660.976340,90
1664554660.990508,89
1664554661.005650,89
1664554661.019958,90
1664554661.034186,90
1664554661.049262,90
1664554661.064622,89
1664554661.079463,90
1664554661.093196,90
1664554661.106942,90
1664554661.121271,90
1664554661.135583,89
1664554661.150655,89
1664554661.165793,90
1664554661.180532,90
1664554661.195520,90
1664554661.210330,90
1664554661.225653,90
1664554661.240034,89
1664554661.254512,90
1664554661.268930,91
1664554661.283665,91
1664554661.299155,91
1664554661.314816,91
1664554661.329606,90
1664554661.344579,91
1664554661.359644,91
1664554661.375034,91
1664554661.390112,91
1664554661.404699,91
1664554661.419413,91
1664554661.434693,91
1664554661.449613,90
1664554661.464211,91
1664554661.478769,91
1664554661.494145,91
1664554661.509515,91
1664554661.524213,91
1664554661.538762,90
1664554661.553119,91
1664554661.568346,91
1664554661.583223,91
1664554661.598038,91
1664554661.613534,91
1664554661.627857,90
1664554661.642410,91
1664554661.656366,91
1664554661.671402,91
1664554661.685947,91
1664554661.700326,90
1664554661.715410,90
1664554661.729746,91
1664554661.744312,91
1664554661.759173,90
1664554661.774054,91
1664554661.789200,90
1664554661.803513,91
1664554661.818059,91
1664554661.832730,91
1664554661.847419,91
1664554661.862893,90
1664554661.877429,90
1664554661.891859,91
1664554661.906914,91
1664554661.922055,91
1664554661.936288,91
1664554661.950403,90
1664554661.967256,90
1664554661.981753,90
1664554661.996520,91
1664554662.010796,91
1664554662.025995,92
1664554662.041291,92
1664554662.055688,91
1664554662.070212,92
1664554662.084503,92
1664554662.099169,92
1664554662.114288,92
1664554662.129543,92
1664554662.144059,91
1664554662.159106,92
1664554662.173634,92
1664554662.188348,92
1664554662.202560,92
1664554662.217777,91
1664554662.231888,92
1664554662.246378,92
1664554662.261098,92
1664554662.276541,92
1664554662.290922,92
1664554662.305556,91
1664554662.319889,92
1664554662.334180,92
1664554662.349550,92
1664554662.364709,92
1664554662.378624,91
1664554662.393183,92
1664554662.407703,92
1664554662.422320,92
1664554662.437484,91
1664554662.451904,91
1664554662.467455,91
1664554662.481932,92
1664554662.498901,91
1664554662.512964,92
1664554662.527640,92
1664554662.542575,92
1664554662.557660,92
1664554662.572011,91
1664554662.586389,92
1664554662.601758,92
1664554662.616210,92
1664554662.630965,92
1664554662.645067,91
1664554662.659597,92
1664554662.674632,92
1664554662.689787,92
1664554662.704939,92
1664554662.719774,92
1664554662.734463,91
1664554662.749036,91
1664554662.764316,92
1664554662.778494,93
1664554662.793023,93
1664554662.808316,93
1664554662.823356,92
1664554662.838290,92
1664554662.852855,93
1664554662.868013,93
1664554662.883009,93
1664554662.898587,93
1664554662.913994,93
1664554662.928614,93
1664554662.942499,92
1664554662.957353,93
1664554662.971856,93
1664554662.987797,93
1664554663.002566,93
1664554663.018236,93
1664554663.033393,93
1664554663.048545,92
1664554663.063480,93
1664554663.077863,93
1664554663.092312,93
1664554663.107386,93
1664554663.121644,92
1664554663.136313,92
1664554663.150917,93
1664554663.165703,93
1664554663.180844,93
1664554663.195769,93
1664554663.210628,92
1664554663.225296,92
1664554663.239615,93
1664554663.254306,93
1664554663.268803,93
1664554663.283839,93
1664554663.297892,92
1664554663.312751,93
1664554663.327834,93
1664554663.342233,93
1664554663.356820,93
1664554663.371604,92
1664554663.386284,93
1664554663.402106,93
1664554663.416651,93
1664554663.431558,93
1664554663.447128,93
1664554663.461915,93
1664554663.476815,92
1664554663.491062,93
1664554663.505390,93
1664554663.519752,93
1664554663.534732,93
1664554663.549706,93
1664554663.566574,94
1664554663.580997,93
1664554663.595556,94
1664554663.610697,94
1664554663.625579,94
1664554663.640863,94
1664554663.655620,93
1664554663.670388,93
1664554663.685821,93
1664554663.700279,94
1664554663.716655,94
1664554663.731728,94
1664554663.745971,94
1664554663.761345,94
1664554663.776024,93
1664554663.791342,93
1664554663.805654,94
1664554663.820156,94
1664554663.834606,94
1664554663.849521,94
1664554663.864578,93
1664554663.880269,93
1664554663.894057,94
1664554663.909137,94
1664554663.923843,94
1664554663.938870,94
1664554663.953393,93
1664554663.967814,94
1664554663.982215,94
1664554663.997054,94
1664554664.012153,94
1664554664.026279,93
1664554664.040919,93
1664554664.055572,94
1664554664.069968,94
1664554664.084587,94
1664554664.099362,94
1664554664.114670,93
1664554664.128685,94
1664554664.143056,94
1664554664.158781,94
1664554664.173713,94
1664554664.188328,94
1664554664.202937,93
1664554664.217200,94
1664554664.232519,94
1664554664.247157,94
1664554664.261874,94
1664554664.276941,94
1664554664.291537,93
1664554664.306885,94
1664554664.321219,95
1664554664.335686,95
1664554664.350362,95
1664554664.365723,95
1664554664.379830,94
1664554664.394757,95
1664554664.409482,95
1664554664.424078,95
1664554664.438517,95
1664554664.453055,94
1664554664.467366,95
1664554664.481726,95
1664554664.495872,95
1664554664.510294,94
1664554664.524871,95
1664554664.539782,95
1664554664.553545,95
1664554664.567836,94
1664554664.582329,94
1664554664.596912,96
1664554664.614158,96
1664554664.628671,96
1664554664.642684,96
1664554664.657827,96
1664554664.672439,95
1664554664.686847,96
1664554664.701559,96
1664554664.716722,96
1664554664.731632,96
1664554664.746727,96
1664554664.760978,95
1664554664.775383,96
1664554664.790610,96
1664554664.805625,96
1664554664.820158,96
1664554664.835581,96
1664554664.850054,95
1664554664.865408,95
1664554664.879784,96
1664554664.894340,96
1664554664.909289,96
1664554664.924137,96
1664554664.939155,96
1664554664.953892,95
1664554664.968092,96
1664554664.983038,96
1664554664.997744,96
1664554665.013416,96
1664554665.027669,95
1664554665.042214,95
1664554665.056937,96
1664554665.072419,96
1664554665.087412,96
1664554665.102401,97
1664554665.117819,97
1664554665.132333,96
1664554665.149753,97
1664554665.164701,96
1664554665.179175,97
1664554665.193546,97
1664554665.207851,97
1664554665.223099,97
1664554665.238149,97
1664554665.252579,96
1664554665.267023,97
1664554665.281540,97
1664554665.296095,97
1664554665.310390,96
1664554665.325215,96
1664554665.339689,97
1664554665.354566,97
1664554665.368743,96
1664554665.384127,96
1664554665.398609,95
1664554665.413280,96
1664554665.427755,96
1664554665.442264,96
1664554665.456838,96
1664554665.471731,95
1664554665.486303,95
1664554665.500873,96
1664554665.515054,96
1664554665.530087,96
1664554665.544843,96
1664554665.559486,95
1664554665.573761,96
1664554665.588614,96
1664554665.603711,96
1664554665.618189,96
1664554665.632783,95
1664554665.647386,96
1664554665.663282,96
1664554665.681636,95
1664554665.695721,96
1664554665.709659,96
1664554665.723820,96
1664554665.738925,95
1664554665.753165,95
1664554665.767231,96
1664554665.781459,96
1664554665.796140,96
1664554665.811291,95
1664554665.825616,95
1664554665.839710,96
1664554665.854419,96
1664554665.869497,96
1664554665.884079,96
1664554665.898717,96
1664554665.914593,96
1664554665.928746,97
1664554665.942388,97
1664554665.956808,97
1664554665.971584,96
1664554665.986271,97
1664554666.001414,97
1664554666.015993,97
1664554666.030846,97
1664554666.045431,97
1664554666.059770,96
1664554666.074405,97
1664554666.088759,97
1664554666.104418,97
1664554666.118651,97
1664554666.133420,96
1664554666.147809,97
1664554666.162187,97
1664554666.176842,97
1664554666.191176,97
1664554666.205714,96
1664554666.220276,97
1664554666.234776,97
1664554666.249018,97
1664554666.263797,97
1664554666.278318,96
1664554666.292614,97
1664554666.306660,97
1664554666.321435,97
1664554666.335979,96
1664554666.350709,96
1664554666.365152,97
1664554666.379646,97
1664554666.393866,97
1664554666.408493,96
1664554666.422911,96
1664554666.437400,97
1664554666.451648,97
1664554666.465963,97
1664554666.480770,96
1664554666.495806,97
1664554666.510189,97
1664554666.524466,97
1664554666.539547,97
1664554666.554701,97
1664554666.569151,96
1664554666.583778,97
1664554666.598180,97
1664554666.612530,97
1664554666.627978,97
1664554666.642718,96
1664554666.657704,97
1664554666.672112,97
1664554666.687168,97
1664554666.701798,98
1664554666.717169,98
1664554666.732775,98
1664554666.750463,98
1664554666.765997,98
1664554666.780001,97
1664554666.794631,97
1664554666.809499,98
1664554666.824333,98
1664554666.839543,98
1664554666.854810,98
1664554666.869281,98
1664554666.883504,97
1664554666.897815,98
1664554666.912058,98
1664554666.927435,97
1664554666.942677,98
1664554666.956565,97
1664554666.970618,98
1664554666.984947,98
1664554667.000442,98
1664554667.015625,98
1664554667.030263,97
1664554667.044775,97
1664554667.059010,98
1664554667.073680,98
1664554667.088679,98
1664554667.102900,97
1664554667.117139,98
1664554667.131626,98
1664554667.146080,98
1664554667.160838,98
1664554667.175756,97
1664554667.191015,97
1664554667.205424,98
1664554667.220990,98
1664554667.235157,98
1664554667.250452,98
1664554667.268036,98
1664554667.283801,98
1664554667.298472,98
1664554667.312564,97
1664554667.326819,98
1664554667.341211,98
1664554667.355912,98
1664554667.370606,98
1664554667.384884,97
1664554667.399435,98
1664554667.414891,98
1664554667.430329,98
1664554667.444369,98
1664554667.459731,98
1664554667.474476,97
1664554667.488627,98
1664554667.502822,99
1664554667.517151,99
1664554667.532983,99
1664554667.547791,99
1664554667.562298,98
1664554667.577737,98
1664554667.591866,99
1664554667.606550,99
1664554667.621487,99
1664554667.635904,98
1664554667.650718,98
1664554667.665292,99
1664554667.679975,99
1664554667.694441,99
1664554667.709174,99
1664554667.724059,98
1664554667.739033,99
1664554667.753077,99
1664554667.767946,99
1664554667.783133,99
1664554667.798101,99
1664554667.816712,99
1664554667.831813,99
1664554667.846742,99
1664554667.861045,98
1664554667.875636,99
1664554667.890526,99
1664554667.905021,99
1664554667.919684,99
1664554667.934263,98
1664554667.948885,99
1664554667.963001,99
1664554667.977869,99
1664554667.992639,99
1664554668.006947,98
1664554668.021624,99
1664554668.036277,99
1664554668.050759,99
1664554668.065174,99
1664554668.079504,98
1664554668.093936,99
1664554668.108471,99
1664554668.123208,99
1664554668.139314,99
1664554668.154211,99
1664554668.168243,98
1664554668.182411,99
1664554668.197353,99
1664554668.211574,99
1664554668.226076,99
1664554668.240770,98
1664554668.254375,99
1664554668.269520,99
1664554668.284255,99
1664554668.299761,99
1664554668.315176,100
1664554668.331517,100
1664554668.349149,100
1664554668.363903,99
1664554668.378103,99
1664554668.392679,100
1664554668.407450,100
1664554668.421482,100
1664554668.436273,99
1664554668.451771,99
1664554668.466428,99
1664554668.481824,100
1664554668.496527,100
1664554668.511444,100
1664554668.525479,100
1664554668.540164,99
1664554668.555350,99
1664554668.569440,100
1664554668.584140,100
1664554668.599087,100
1664554668.614595,100
1664554668.629566,100
1664554668.644292,99
1664554668.658525,100
1664554668.673273,100
1664554668.688526,100
1664554668.703703,100
1664554668.718031,99
1664554668.732474,99
1664554668.747680,100
1664554668.762152,100
1664554668.776140,100
1664554668.790730,99
1664554668.805416,99
1664554668.819434,100
1664554668.833739,100
1664554668.848491,100
1664554668.866461,100
1664554668.880922,99
1664554668.895622,99
1664554668.910843,99
1664554668.925051,100
1664554668.940500,100
1664554668.955319,100
1664554668.970371,100
1664554668.984918,100
1664554668.999820,99
1664554669.014387,100
1664554669.028726,100
1664554669.043070,100
1664554669.057736,99
1664554669.072451,99
1664554669.087115,100
1664554669.101716,100
1664554669.116344,100
1664554669.131110,100
1664554669.146962,100
1664554669.161119,99
1664554669.175477,100
1664554669.190043,100
1664554669.204554,100
1664554669.218840,99
1664554669.234587,99
1664554669.248852,100
1664554669.263691,100
1664554669.278839,100
1664554669.293693,100
1664554669.308181,100
1664554669.323561,99
1664554669.338648,100
1664554669.353091,100
1664554669.367826,100
1664554669.382909,100
1664554669.400479,100
1664554669.416990,100
1664554669.431400,100
1664554669.446563,100
1664554669.461259,100
1664554669.475839,99
1664554669.490859,100
1664554669.505269,100
1664554669.519988,100
1664554669.535040,100
1664554669.549627,99
1664554669.564500,99
1664554669.579027,100
1664554669.594079,100
1664554669.608350,100
1664554669.624067,100
1664554669.638880,100
1664554669.652994,99
1664554669.669071,99
1664554669.685432,99
1664554669.699808,100
1664554669.715317,100
1664554669.729806,100
1664554669.743894,100
1664554669.758611,99
1664554669.773221,100
1664554669.787966,100
1664554669.803155,100
1664554669.817775,100
1664554669.832431,99
1664554669.848175,99
1664554669.863509,99
1664554669.879666,100
1664554669.893650,100
1664554669.908538,100
1664554669.924206,100
1664554669.939262,100
1664554669.954046,99
1664554669.969468,99
1664554669.983577,100
1664554669.998160,99
1664554670.013714,98
1664554670.030565,97
1664554670.045159,96
1664554670.059840,95
1664554670.075433,94
1664554670.090585,92
1664554670.105120,91
1664554670.119599,91
1664554670.134323,90
1664554670.149626,89
1664554670.164689,88
1664554670.178708,87
1664554670.193381,87
1664554670.207502,86
1664554670.222101,85
1664554670.238161,84
1664554670.253661,83
1664554670.268881,81
1664554670.283270,80
1664554670.297603,80
1664554670.312432,79
1664554670.326969,78
1664554670.341685,77
1664554670.356326,76
1664554670.371330,76
1664554670.385610,75
1664554670.400092,74
1664554670.415154,73
1664554670.429796,71
1664554670.444070,71
1664554670.458523,70
1664554670.472811,69
1664554670.488202,68
1664554670.502767,67
1664554670.517443,66
1664554670.532067,66
1664554670.549817,64
1664554670.564818,64
1664554670.579468,63
1664554670.593524,62
1664554670.608671,61
1664554670.623375,59
1664554670.638456,59
1664554670.652715,58
1664554670.667942,57
1664554670.682385,56
1664554670.698452,55
1664554670.713495,54
1664554670.728086,53
1664554670.742134,53
1664554670.756787,52
1664554670.771873,50
1664554670.786622,50
1664554670.801434,49
1664554670.816439,50
1664554670.831535,51
1664554670.846049,51
1664554670.860545,51
1664554670.876263,51
1664554670.890440,51
1664554670.904879,50
1664554670.918701,51
1664554670.933184,51
1664554670.947635,51
1664554670.966364,50
1664554670.981083,51
1664554670.995420,50
1664554671.011493,50
1664554671.025318,51
1664554671.039317,51
1664554671.053044,51
1664554671.067164,50
1664554671.081066,51
1664554671.096006,51
1664554671.110812,51
1664554671.126266,51
1664554671.140733,51
1664554671.155430,50
1664554671.169643,51
1664554671.184256,51
1664554671.200252,51
1664554671.215537,51
1664554671.233291,52
1664554671.247060,52
1664554671.261140,51
1664554671.275481,52
1664554671.289982,52
1664554671.304270,52
1664554671.318830,52
1664554671.333425,51
1664554671.347694,52
1664554671.362067,52
1664554671.377001,52
1664554671.391143,52
1664554671.406246,51
1664554671.420427,52
1664554671.436373,52
1664554671.452498,52
1664554671.466456,52
1664554671.481950,52
1664554671.497459,52
1664554671.512595,51
1664554671.527064,51
1664554671.541400,52
1664554671.555884,52
1664554671.570537,52
1664554671.585748,52
1664554671.600429,51
1664554671.615771,51
1664554671.630075,52
1664554671.645591,52
1664554671.660212,52
1664554671.675217,53
1664554671.690580,52
1664554671.704895,52
1664554671.719587,53
1664554671.734167,53
1664554671.748618,53
1664554671.764003,53
1664554671.779939,53
1664554671.794193,52
1664554671.809418,52
1664554671.823657,53
1664554671.838451,53
1664554671.852909,53
1664554671.867883,52
1664554671.882589,52
1664554671.897384,53
1664554671.911827,53
1664554671.926371,53
1664554671.940980,53
1664554671.956276,53
1664554671.971361,52
1664554671.986473,52
1664554672.001194,53
1664554672.015878,53
1664554672.030941,53
1664554672.046286,53
1664554672.060785,52
1664554672.075885,52
1664554672.089822,53
1664554672.104125,53
1664554672.119012,54
1664554672.133200,53
1664554672.150365,54
1664554672.164655,53
1664554672.179563,54
1664554672.193980,54
1664554672.208303,54
1664554672.223685,54
1664554672.238625,53
1664554672.253367,53
1664554672.267590,54
1664554672.282866,54
1664554672.297578,54
1664554672.313046,54
1664554672.327679,54
1664554672.342049,53
1664554672.357165,54
1664554672.371850,54
1664554672.386586,54
1664554672.403380,54
1664554672.418051,54
1664554672.432280,53
1664554672.446684,54
1664554672.461102,54
1664554672.475762,54
1664554672.490423,54
1664554672.505032,53
1664554672.520230,53
1664554672.534481,54
1664554672.549090,54
1664554672.565400,55
1664554672.580226,55
1664554672.595211,55
1664554672.610875,55
1664554672.625375,54
1664554672.640251,55
1664554672.655245,55
1664554672.669892,55
1664554672.684930,55
1664554672.700539,55
1664554672.715585,55
1664554672.729643,54
1664554672.743834,55
1664554672.758271,55
1664554672.773851,55
1664554672.788958,55
1664554672.803671,54
1664554672.818293,54
1664554672.835126,54
1664554672.849557,55
1664554672.864019,55
1664554672.878298,55
1664554672.892677,54
1664554672.907896,54
1664554672.922258,55
1664554672.937000,55
1664554672.951582,55
1664554672.966335,55
1664554672.980551,54
1664554672.995461,55
1664554673.010588,55
1664554673.025157,56
1664554673.040252,56
1664554673.055424,56
1664554673.069970,55
1664554673.084674,55
1664554673.099268,56
1664554673.114166,56
1664554673.129734,56
1664554673.144693,56
1664554673.158657,55
1664554673.173317,56
1664554673.187432,56
1664554673.202146,56
1664554673.217449,56
1664554673.235196,56
1664554673.250218,56
1664554673.265436,56
1664554673.279864,55
1664554673.296863,55
1664554673.310554,56
1664554673.324703,56
1664554673.339770,56
1664554673.353994,56
1664554673.368728,55
1664554673.383340,55
1664554673.398323,56
1664554673.413963,56
1664554673.428429,56
1664554673.443448,56
1664554673.458618,56
1664554673.472662,55
1664554673.486930,56
1664554673.501507,57
1664554673.516208,57
1664554673.531631,57
1664554673.546118,56
1664554673.560583,57
1664554673.574732,57
1664554673.589205,57
1664554673.604344,57
1664554673.619405,56
1664554673.633890,56
1664554673.648211,57
1664554673.663006,57
1664554673.677732,57
1664554673.692312,56
1664554673.707290,56
1664554673.722362,57
1664554673.736406,57
1664554673.751546,57
1664554673.768618,57
1664554673.782910,57
1664554673.798430,57
1664554673.813320,56
1664554673.828811,56
1664554673.843334,57
1664554673.857650,57
1664554673.872092,57
1664554673.887354,57
1664554673.902732,56
1664554673.917521,56
1664554673.931774,57
1664554673.946093,57
1664554673.960709,57
1664554673.975154,58
1664554673.990551,57
1664554674.005026,57
1664554674.019432,58
1664554674.034336,58
1664554674.049425,58
1664554674.064393,58
1664554674.078857,57
1664554674.093489,58
1664554674.107888,58
1664554674.122255,58
1664554674.137857,58
1664554674.152631,57
1664554674.166686,57
1664554674.181376,58
1664554674.196137,58
1664554674.211191,58
1664554674.226722,58
1664554674.240892,57
1664554674.255374,58
1664554674.269843,58
1664554674.286064,58
1664554674.300618,58
1664554674.315705,58
1664554674.330747,57
1664554674.346025,57
1664554674.361317,57
1664554674.376445,58
1664554674.390503,58
1664554674.404924,58
1664554674.419336,57
1664554674.434045,57
1664554674.449611,57
1664554674.463575,59
1664554674.477615,59
1664554674.492164,59
1664554674.507275,58
1664554674.521580,59
1664554674.535838,59
1664554674.550010,59
1664554674.564507,59
1664554674.579721,58
1664554674.594397,59
1664554674.608696,59
1664554674.623506,59
1664554674.638352,59
1664554674.653363,59
1664554674.668355,58
1664554674.683221,59
1664554674.697833,59
1664554674.712832,59
