1663800544.833959,48
1663800544.848788,48
1663800544.862685,48
1663800544.876347,49
1663800544.890328,49
1663800544.904965,49
1663800544.919260,49
1663800544.933991,47
1663800544.948205,48
1663800544.962720,48
1663800544.976995,48
1663800544.991293,48
1663800545.006505,48
1663800545.020292,49
1663800545.035690,49
1663800545.050442,49
1663800545.065368,47
1663800545.079682,47
1663800545.093979,48
1663800545.108340,48
1663800545.122232,48
1663800545.137489,48
1663800545.151709,48
1663800545.165993,49
1663800545.181133,49
1663800545.195414,49
1663800545.210579,49
1663800545.224666,47
1663800545.239043,48
1663800545.253484,48
1663800545.268482,48
1663800545.283552,48
1663800545.298978,48
1663800545.314474,48
1663800545.328959,48
1663800545.342689,49
1663800545.356830,49
1663800545.371477,47
1663800545.386980,48
1663800545.401001,48
1663800545.416000,48
1663800545.430060,48
1663800545.444434,48
1663800545.459396,48
1663800545.473735,49
1663800545.488059,49
1663800545.502172,49
1663800545.516349,49
1663800545.530918,47
1663800545.545809,48
1663800545.559846,48
1663800545.574797,48
1663800545.588592,48
1663800545.602728,49
1663800545.617234,49
1663800545.631676,49
1663800545.645853,47
1663800545.660241,47
1663800545.674495,48
1663800545.689604,48
1663800545.705343,48
1663800545.720025,48
1663800545.733862,48
1663800545.747799,49
1663800545.762125,49
1663800545.776381,49
1663800545.790715,47
1663800545.806273,47
1663800545.820894,48
1663800545.834925,48
1663800545.849713,48
1663800545.864928,48
1663800545.879293,48
1663800545.893433,49
1663800545.907713,49
1663800545.922008,49
1663800545.936795,47
1663800545.951509,47
1663800545.965671,48
1663800545.979901,48
1663800545.994221,48
1663800546.009888,48
1663800546.024962,48
1663800546.039020,49
1663800546.054324,49
1663800546.068067,49
1663800546.082702,49
1663800546.097277,47
1663800546.112349,47
1663800546.126397,48
1663800546.140370,48
1663800546.155500,48
1663800546.169487,48
1663800546.184032,49
1663800546.198461,49
1663800546.213129,49
1663800546.227769,49
1663800546.241878,47
1663800546.255755,48
1663800546.271359,48
1663800546.285387,48
1663800546.300263,48
1663800546.314392,48
1663800546.327891,49
1663800546.342159,49
1663800546.356413,49
1663800546.370950,47
1663800546.385567,48
1663800546.400488,48
1663800546.414640,48
1663800546.428594,48
1663800546.442735,49
1663800546.455972,49
1663800546.470728,49
1663800546.485589,47
1663800546.500482,47
1663800546.514759,48
1663800546.528647,48
1663800546.543144,48
1663800546.557431,48
1663800546.571654,49
1663800546.585907,49
1663800546.600760,49
1663800546.615273,49
1663800546.629558,47
1663800546.643881,48
1663800546.658003,48
1663800546.673451,48
1663800546.688624,48
1663800546.702779,48
1663800546.717890,48
1663800546.732035,49
1663800546.746402,49
1663800546.760729,49
1663800546.774674,47
1663800546.789062,48
1663800546.805413,48
1663800546.820156,48
1663800546.834320,48
1663800546.848508,48
1663800546.862599,49
1663800546.876413,49
1663800546.891115,49
1663800546.905525,49
1663800546.921069,47
1663800546.935307,48
1663800546.949200,48
1663800546.963340,48
1663800546.977244,48
1663800546.991604,49
1663800547.005663,49
1663800547.019299,49
1663800547.033557,47
1663800547.048042,48
1663800547.062346,48
1663800547.077246,48
1663800547.091628,48
1663800547.106165,48
1663800547.120350,49
1663800547.134481,49
1663800547.149879,49
1663800547.164373,49
1663800547.178347,47
1663800547.193258,48
1663800547.207582,48
1663800547.222028,48
1663800547.236729,48
1663800547.251582,48
1663800547.265548,49
1663800547.279339,49
1663800547.294007,49
1663800547.308605,47
1663800547.322945,47
1663800547.339516,47
1663800547.353458,48
1663800547.367932,48
1663800547.382566,48
1663800547.397277,48
1663800547.411530,49
1663800547.425929,49
1663800547.439937,49
1663800547.454369,47
1663800547.469122,47
1663800547.483687,48
1663800547.498460,48
1663800547.512903,48
1663800547.527058,48
1663800547.542681,48
1663800547.557261,48
1663800547.573395,48
1663800547.587409,49
1663800547.601866,49
1663800547.615626,47
1663800547.630039,48
1663800547.645360,48
1663800547.659619,48
1663800547.673888,48
1663800547.688234,48
1663800547.702610,48
1663800547.717020,49
1663800547.731217,49
1663800547.745547,49
1663800547.759785,47
1663800547.774420,48
1663800547.788578,48
1663800547.803534,48
1663800547.818538,48
1663800547.832845,48
1663800547.846913,49
1663800547.860879,49
1663800547.876429,49
1663800547.891383,49
1663800547.905767,47
1663800547.920831,47
1663800547.934697,48
1663800547.949389,48
1663800547.964173,48
1663800547.978477,48
1663800547.992418,49
1663800548.007317,49
1663800548.021909,49
1663800548.036349,49
1663800548.051039,47
1663800548.065400,48
1663800548.079917,48
1663800548.094395,48
1663800548.109090,48
1663800548.123698,48
1663800548.137810,49
1663800548.151935,49
1663800548.166370,49
1663800548.181566,49
1663800548.195771,47
1663800548.209984,48
1663800548.224258,48
1663800548.238922,48
1663800548.253734,48
1663800548.269087,48
1663800548.283547,49
1663800548.297792,49
1663800548.312201,49
1663800548.326465,49
1663800548.340602,47
1663800548.354903,48
1663800548.368948,48
1663800548.383094,48
1663800548.397275,48
1663800548.412222,49
1663800548.425837,49
1663800548.440992,49
1663800548.454926,47
1663800548.469381,48
1663800548.484822,48
1663800548.498220,48
1663800548.513059,48
1663800548.527136,48
1663800548.541463,49
1663800548.556019,49
1663800548.570224,49
1663800548.584385,47
1663800548.599696,47
1663800548.613819,48
1663800548.628095,48
1663800548.642011,48
1663800548.655789,49
1663800548.670006,49
1663800548.683887,49
1663800548.697998,49
1663800548.711747,47
1663800548.726073,48
1663800548.740514,48
1663800548.755785,48
1663800548.769864,48
1663800548.783814,49
1663800548.798976,49
1663800548.813128,49
1663800548.827428,49
1663800548.841960,47
1663800548.856267,48
1663800548.870389,48
1663800548.885688,48
1663800548.900998,48
1663800548.915620,48
1663800548.929505,49
1663800548.943766,49
1663800548.958008,49
1663800548.972203,49
1663800548.987340,47
1663800549.001596,48
1663800549.015883,48
1663800549.030504,48
1663800549.045733,48
1663800549.059807,48
1663800549.074400,49
1663800549.088777,49
1663800549.102716,49
1663800549.117451,47
1663800549.131941,47
1663800549.145996,48
1663800549.159537,48
1663800549.174409,48
1663800549.188106,49
1663800549.202181,49
1663800549.216799,49
1663800549.231583,49
1663800549.246052,47
1663800549.260122,48
1663800549.274279,48
1663800549.289549,48
1663800549.304614,48
1663800549.318746,48
1663800549.332896,49
1663800549.347311,49
1663800549.361822,49
1663800549.376700,49
1663800549.391737,47
1663800549.405889,48
1663800549.420056,48
1663800549.436154,48
1663800549.450829,48
1663800549.466060,48
1663800549.480418,48
1663800549.494331,49
1663800549.508754,49
1663800549.524242,49
1663800549.538881,49
1663800549.552899,47
1663800549.566899,48
1663800549.581837,48
1663800549.595952,48
1663800549.610455,48
1663800549.624967,48
1663800549.638679,49
1663800549.652399,49
1663800549.668009,49
1663800549.682495,47
1663800549.696746,48
1663800549.710616,48
1663800549.725001,48
1663800549.739627,48
1663800549.755741,48
1663800549.769295,49
1663800549.784383,49
1663800549.798300,49
1663800549.812261,47
1663800549.826865,47
1663800549.841288,48
1663800549.855067,48
1663800549.869494,48
1663800549.883940,48
1663800549.897870,49
1663800549.912804,49
1663800549.926123,49
1663800549.940384,47
1663800549.954911,48
1663800549.970090,48
1663800549.987300,48
1663800550.001392,48
1663800550.015483,48
1663800550.029934,48
1663800550.044326,48
1663800550.058445,49
1663800550.073633,49
1663800550.087915,49
1663800550.102426,47
1663800550.117148,48
1663800550.131235,48
1663800550.145254,48
1663800550.159363,48
1663800550.174920,48
1663800550.188449,49
1663800550.202246,49
1663800550.216779,49
1663800550.230449,47
1663800550.244455,48
1663800550.258198,48
1663800550.272435,48
1663800550.287497,48
1663800550.301200,49
1663800550.315819,49
1663800550.330062,49
1663800550.344321,47
1663800550.359076,48
1663800550.373420,48
1663800550.388983,48
1663800550.403199,48
1663800550.417056,48
1663800550.431578,49
1663800550.445497,49
1663800550.459812,49
1663800550.475330,49
1663800550.489637,47
1663800550.504443,47
1663800550.520594,47
1663800550.534678,48
1663800550.548934,48
1663800550.563348,48
1663800550.577038,49
1663800550.591182,49
1663800550.605907,49
1663800550.620266,49
1663800550.634640,47
1663800550.649135,48
1663800550.663388,48
1663800550.677931,48
1663800550.692414,48
1663800550.707155,48
1663800550.721438,49
1663800550.736058,49
1663800550.750608,49
1663800550.764939,49
1663800550.779433,47
1663800550.793789,48
1663800550.807934,48
1663800550.822521,48
1663800550.837449,48
1663800550.851442,49
1663800550.865470,49
1663800550.879797,49
1663800550.893892,47
1663800550.908184,47
1663800550.923728,48
1663800550.937407,48
1663800550.950644,48
1663800550.966009,48
1663800550.979971,49
1663800550.993939,49
1663800551.008362,49
1663800551.023129,47
1663800551.037734,47
1663800551.053689,47
1663800551.068010,48
1663800551.082021,48
1663800551.096720,48
1663800551.111089,48
1663800551.125353,49
1663800551.139890,49
1663800551.154115,49
1663800551.168552,49
1663800551.182811,47
1663800551.197562,48
1663800551.212784,48
1663800551.226730,48
1663800551.240814,48
1663800551.255175,49
1663800551.269406,49
1663800551.283519,49
1663800551.297711,47
1663800551.311708,48
1663800551.325800,48
1663800551.340352,48
1663800551.354505,48
1663800551.369720,48
1663800551.384162,49
1663800551.398134,49
1663800551.412416,49
1663800551.427034,47
1663800551.441946,47
1663800551.456050,48
1663800551.469929,48
1663800551.484029,48
1663800551.497716,48
1663800551.512040,49
1663800551.525771,49
1663800551.540478,47
1663800551.555501,47
1663800551.570333,47
1663800551.586538,48
1663800551.600349,48
1663800551.614237,48
1663800551.628135,48
1663800551.642720,49
1663800551.656687,49
1663800551.672151,49
1663800551.687064,49
1663800551.701632,49
1663800551.716583,47
1663800551.731500,48
1663800551.745108,48
1663800551.759019,48
1663800551.773969,48
1663800551.788123,49
1663800551.802121,49
1663800551.816715,49
1663800551.831169,49
1663800551.845622,47
1663800551.859797,48
1663800551.873370,48
1663800551.888409,48
1663800551.903429,48
1663800551.918753,48
1663800551.932483,49
1663800551.947681,49
1663800551.961598,49
1663800551.976156,47
1663800551.991180,47
1663800552.005636,48
1663800552.019831,48
1663800552.034290,48
1663800552.048654,48
1663800552.062549,49
1663800552.076069,49
1663800552.091545,49
1663800552.105954,49
1663800552.121461,49
1663800552.136516,47
1663800552.150684,48
1663800552.165056,48
1663800552.178690,48
1663800552.193479,48
1663800552.207857,49
1663800552.221947,49
1663800552.236633,49
1663800552.252918,49
1663800552.267136,49
1663800552.281415,47
1663800552.295624,48
1663800552.310468,48
1663800552.324425,48
1663800552.339302,48
1663800552.353239,49
1663800552.367472,49
1663800552.381289,49
1663800552.395892,47
1663800552.409981,47
1663800552.424892,48
1663800552.439135,48
1663800552.453070,48
1663800552.467044,48
1663800552.481138,49
1663800552.495683,49
1663800552.509791,49
1663800552.524708,47
1663800552.539910,47
1663800552.556128,47
1663800552.572570,47
1663800552.586950,48
1663800552.602031,48
1663800552.615900,48
1663800552.630124,48
1663800552.644534,48
1663800552.658628,49
1663800552.673467,49
1663800552.687566,47
1663800552.701691,47
1663800552.716736,48
1663800552.730973,48
1663800552.744846,48
1663800552.759100,48
1663800552.773037,49
1663800552.786997,49
1663800552.802178,49
1663800552.817306,49
1663800552.832008,49
1663800552.846364,47
1663800552.860533,48
1663800552.874699,48
1663800552.890318,48
1663800552.905090,48
1663800552.919212,48
1663800552.933327,49
1663800552.948357,49
1663800552.963509,49
1663800552.977682,49
1663800552.992518,47
1663800553.007296,48
1663800553.021276,48
1663800553.035514,48
1663800553.050529,48
1663800553.064783,48
1663800553.079238,49
1663800553.093541,49
1663800553.108255,49
1663800553.124182,49
1663800553.139511,47
1663800553.153405,47
1663800553.170490,47
1663800553.185012,48
1663800553.199526,48
1663800553.213775,48
1663800553.227377,48
1663800553.242401,48
1663800553.256708,49
1663800553.271046,49
1663800553.286066,49
1663800553.300325,49
1663800553.314999,47
1663800553.329294,48
1663800553.344041,48
1663800553.358616,48
1663800553.374094,48
1663800553.388511,48
1663800553.403700,48
1663800553.417571,49
1663800553.431793,49
1663800553.446764,49
1663800553.461381,47
1663800553.476228,48
1663800553.490707,48
1663800553.506360,48
1663800553.520461,48
1663800553.534820,48
1663800553.549595,48
1663800553.563296,49
1663800553.577520,49
1663800553.591859,49
1663800553.605869,47
1663800553.619771,48
1663800553.634067,48
1663800553.648919,48
1663800553.663450,48
1663800553.677439,49
1663800553.692241,49
1663800553.706661,49
1663800553.721368,49
1663800553.736831,49
1663800553.750814,47
1663800553.765745,48
1663800553.780162,48
1663800553.794258,48
1663800553.808895,48
1663800553.823998,48
1663800553.838294,49
1663800553.852267,49
1663800553.867557,49
1663800553.882025,49
1663800553.896885,47
1663800553.911485,48
1663800553.926357,48
1663800553.940791,48
1663800553.955048,48
1663800553.968884,48
1663800553.983771,49
1663800553.997833,49
1663800554.012143,49
1663800554.026290,47
1663800554.041318,47
1663800554.055476,48
1663800554.069661,48
1663800554.083427,48
1663800554.097534,49
1663800554.111709,49
1663800554.126314,49
1663800554.141255,49
1663800554.156500,49
1663800554.170642,47
1663800554.185400,48
1663800554.199677,48
1663800554.213576,48
1663800554.228223,48
1663800554.242145,49
1663800554.257137,49
1663800554.271266,49
1663800554.285918,49
1663800554.300548,47
1663800554.314831,48
1663800554.329556,48
1663800554.343912,48
1663800554.358326,48
1663800554.372291,48
1663800554.386576,49
1663800554.400889,49
1663800554.415544,49
1663800554.429628,47
1663800554.443946,48
1663800554.458322,48
1663800554.473031,48
1663800554.488400,48
1663800554.502445,48
1663800554.517209,49
1663800554.531345,49
1663800554.545776,49
1663800554.560762,49
1663800554.574859,47
1663800554.589344,48
1663800554.603427,48
1663800554.618323,48
1663800554.632675,48
1663800554.646905,48
1663800554.660572,49
1663800554.675008,49
1663800554.689248,47
1663800554.703460,47
1663800554.717822,48
1663800554.732212,48
1663800554.746910,48
1663800554.761514,48
1663800554.776484,48
1663800554.790633,49
1663800554.804987,49
1663800554.819194,49
1663800554.833641,47
1663800554.848427,48
1663800554.862688,48
1663800554.876378,48
1663800554.891554,48
1663800554.906290,48
1663800554.920311,49
1663800554.935570,49
1663800554.950049,49
1663800554.964874,49
1663800554.979090,47
1663800554.993104,48
1663800555.007444,48
1663800555.021716,48
1663800555.036174,48
1663800555.051296,48
1663800555.065933,49
1663800555.079950,49
1663800555.094579,49
1663800555.108551,47
1663800555.124086,47
1663800555.138281,48
1663800555.152495,48
1663800555.167561,48
1663800555.181982,48
1663800555.196461,48
1663800555.210837,49
1663800555.226039,49
1663800555.239861,49
1663800555.253927,47
1663800555.268371,48
1663800555.284613,47
1663800555.298690,48
1663800555.312727,48
1663800555.326727,48
1663800555.340086,49
1663800555.354742,49
1663800555.370286,49
1663800555.386815,49
1663800555.401733,49
1663800555.416662,47
1663800555.430812,47
1663800555.444720,48
1663800555.458954,48
1663800555.473642,48
1663800555.488346,48
1663800555.502885,48
1663800555.517680,49
1663800555.531367,49
1663800555.545689,47
1663800555.560060,47
1663800555.574287,48
1663800555.588792,48
1663800555.603310,48
1663800555.618479,48
1663800555.632867,48
1663800555.646358,49
1663800555.660806,49
1663800555.675055,49
1663800555.689898,47
1663800555.704610,47
1663800555.719587,48
1663800555.733937,48
1663800555.748264,48
1663800555.762732,48
1663800555.777092,49
1663800555.791279,49
1663800555.805623,49
1663800555.820079,49
1663800555.835982,49
1663800555.849666,48
1663800555.863729,48
1663800555.877535,48
1663800555.891975,48
1663800555.906342,48
1663800555.920113,49
1663800555.933912,49
1663800555.948708,47
1663800555.963545,47
1663800555.977516,48
1663800555.991698,48
1663800556.006351,48
1663800556.020718,48
1663800556.035299,49
1663800556.049823,49
1663800556.063984,49
1663800556.078135,49
1663800556.092373,47
1663800556.114257,49
1663800556.127651,53
1663800556.142176,54
1663800556.156133,59
1663800556.171500,63
1663800556.185513,67
1663800556.200092,71
1663800556.214587,72
1663800556.228191,77
1663800556.243157,81
1663800556.257246,85
1663800556.272051,89
1663800556.286972,90
1663800556.300933,95
1663800556.315524,99
1663800556.330057,100
1663800556.344244,99
1663800556.358879,99
1663800556.372754,100
1663800556.387235,100
1663800556.402458,99
1663800556.416952,99
1663800556.431233,99
1663800556.445471,100
1663800556.459966,100
1663800556.474926,100
1663800556.489112,99
1663800556.503531,100
1663800556.517756,100
1663800556.532327,100
1663800556.546455,99
1663800556.560850,99
1663800556.575333,100
1663800556.589189,100
1663800556.603895,99
1663800556.618234,99
1663800556.632918,100
1663800556.647219,100
1663800556.662237,100
1663800556.677375,100
1663800556.692569,100
1663800556.707404,99
1663800556.721549,100
1663800556.736161,100
1663800556.750433,100
1663800556.765379,100
1663800556.779362,99
1663800556.793514,100
1663800556.807852,100
1663800556.821917,100
1663800556.836197,99
1663800556.851002,100
1663800556.865682,100
1663800556.879439,100
1663800556.893697,99
1663800556.907517,100
1663800556.921317,100
1663800556.936072,100
1663800556.952527,100
1663800556.966760,100
1663800556.981622,99
1663800556.995378,100
1663800557.009597,100
1663800557.024283,100
1663800557.039673,100
1663800557.053883,99
1663800557.067894,100
1663800557.081839,100
1663800557.096434,100
1663800557.111470,99
1663800557.126263,99
1663800557.140327,100
1663800557.155068,100
1663800557.168840,99
1663800557.183272,98
1663800557.197804,98
1663800557.212132,97
1663800557.226201,96
1663800557.241179,94
1663800557.255986,93
1663800557.270087,93
1663800557.284625,92
1663800557.299238,91
1663800557.313735,90
1663800557.328284,89
1663800557.342578,89
1663800557.357724,88
1663800557.371851,87
1663800557.385839,85
1663800557.400821,84
1663800557.414585,84
1663800557.428432,83
1663800557.443653,82
1663800557.457952,81
1663800557.472521,81
1663800557.486542,80
1663800557.501612,79
1663800557.517368,78
1663800557.532848,77
1663800557.547620,76
1663800557.561992,74
1663800557.576266,74
1663800557.590195,73
1663800557.604271,72
1663800557.619020,71
1663800557.633596,71
1663800557.649372,70
1663800557.664208,69
1663800557.677701,68
1663800557.693304,67
1663800557.707863,65
1663800557.721615,68
1663800557.736317,70
1663800557.751114,72
1663800557.765373,72
1663800557.780043,74
1663800557.793761,77
1663800557.808179,79
1663800557.823818,81
1663800557.838915,81
1663800557.853201,83
1663800557.869930,85
1663800557.884215,88
1663800557.898201,90
1663800557.912508,92
1663800557.926693,92
1663800557.942120,94
1663800557.956885,97
1663800557.971703,99
1663800557.986254,99
1663800558.001163,99
1663800558.016637,98
1663800558.030773,98
1663800558.044956,99
1663800558.059562,99
1663800558.075021,99
1663800558.090519,99
1663800558.105019,99
1663800558.118786,99
1663800558.131877,99
1663800558.146239,98
1663800558.161601,98
1663800558.175820,98
1663800558.190206,99
1663800558.204666,99
1663800558.219097,99
1663800558.233455,98
1663800558.248290,98
1663800558.262292,99
1663800558.276717,99
1663800558.292034,99
1663800558.306287,98
1663800558.320583,99
1663800558.335149,99
1663800558.349647,99
1663800558.365105,99
1663800558.379151,98
1663800558.393065,99
1663800558.407614,99
1663800558.422006,99
1663800558.437068,99
1663800558.451813,98
1663800558.466151,98
1663800558.480227,99
1663800558.493990,99
1663800558.508376,99
1663800558.523808,98
1663800558.538103,99
1663800558.551975,99
1663800558.566731,99
1663800558.580381,98
1663800558.594279,99
1663800558.609391,99
1663800558.623425,99
1663800558.637740,99
1663800558.651923,98
1663800558.666204,99
1663800558.680561,99
1663800558.694988,99
1663800558.710411,99
1663800558.725418,98
1663800558.739678,99
1663800558.753805,99
1663800558.768285,99
1663800558.783366,99
1663800558.797726,98
1663800558.813037,100
1663800558.827130,100
1663800558.841485,100
1663800558.855990,100
1663800558.869979,99
1663800558.884497,100
1663800558.898520,100
1663800558.913805,100
1663800558.928490,100
1663800558.943369,99
1663800558.957497,100
1663800558.972208,100
1663800558.986534,100
1663800559.000723,99
1663800559.015880,99
1663800559.030466,100
1663800559.044587,100
1663800559.058266,100
1663800559.072643,99
1663800559.087331,100
1663800559.101510,100
1663800559.118345,100
1663800559.132789,100
1663800559.147232,100
1663800559.161599,99
1663800559.176431,100
1663800559.189905,100
1663800559.203901,100
1663800559.218221,99
1663800559.232229,100
1663800559.246661,100
1663800559.260531,100
1663800559.274959,99
1663800559.289282,100
1663800559.303677,100
1663800559.317955,100
1663800559.332017,99
1663800559.347308,99
1663800559.361587,100
1663800559.376540,100
1663800559.390750,100
1663800559.405255,100
1663800559.420302,99
1663800559.436056,99
1663800559.450653,100
1663800559.465382,100
1663800559.478906,100
1663800559.492802,99
1663800559.507025,100
1663800559.521157,100
1663800559.536555,100
1663800559.552855,100
1663800559.567565,100
1663800559.581850,99
1663800559.595791,100
1663800559.610118,100
1663800559.624947,100
1663800559.639387,100
1663800559.653462,99
1663800559.667401,100
1663800559.681597,100
1663800559.696078,100
1663800559.709697,99
1663800559.724045,100
1663800559.738524,100
1663800559.754758,100
1663800559.768897,100
1663800559.783016,99
1663800559.797072,100
1663800559.811094,100
1663800559.825755,100
1663800559.839769,99
1663800559.853720,100
1663800559.868338,100
1663800559.882602,100
1663800559.897593,99
1663800559.912266,99
1663800559.926731,100
1663800559.941468,100
1663800559.955269,100
1663800559.969673,99
1663800559.985245,99
1663800559.999020,100
1663800560.013860,100
1663800560.027963,100
1663800560.042392,99
1663800560.057007,99
1663800560.071672,100
1663800560.087242,100
1663800560.101505,100
1663800560.116454,100
1663800560.130532,99
1663800560.144766,100
1663800560.158776,100
1663800560.173744,100
1663800560.188319,99
1663800560.202419,99
1663800560.216406,100
1663800560.230743,100
1663800560.245408,100
1663800560.259801,99
1663800560.274487,100
1663800560.288762,100
1663800560.302815,100
1663800560.317249,99
1663800560.331266,100
1663800560.345515,100
1663800560.359349,100
1663800560.373463,99
1663800560.388264,99
1663800560.402508,100
1663800560.416381,100
1663800560.431041,100
1663800560.446048,99
1663800560.460423,99
1663800560.474867,99
1663800560.489478,98
1663800560.504890,97
1663800560.519218,96
1663800560.534368,94
1663800560.549162,94
1663800560.563224,93
1663800560.577486,92
1663800560.592039,91
1663800560.606499,91
1663800560.621101,90
1663800560.635255,89
1663800560.649706,88
1663800560.664419,86
1663800560.678614,85
1663800560.692141,85
1663800560.706664,84
1663800560.721251,83
1663800560.735346,82
1663800560.749494,82
1663800560.765039,81
1663800560.778507,80
1663800560.792770,78
1663800560.807299,78
1663800560.821476,77
1663800560.835523,76
1663800560.850048,75
1663800560.864817,74
1663800560.878915,74
1663800560.893240,73
1663800560.907713,72
1663800560.921950,70
1663800560.936353,70
1663800560.951130,69
1663800560.965332,68
1663800560.980456,67
1663800560.995178,66
1663800561.009384,66
1663800561.023983,65
1663800561.038854,64
1663800561.053369,63
1663800561.068871,61
1663800561.083230,60
1663800561.098623,60
1663800561.111937,59
1663800561.126791,58
1663800561.141489,57
1663800561.156175,56
1663800561.170418,56
1663800561.184343,55
1663800561.199188,54
1663800561.213607,53
1663800561.228598,51
1663800561.242913,51
1663800561.258046,50
1663800561.272131,50
1663800561.286745,50
1663800561.301989,50
1663800561.318062,50
1663800561.332333,51
1663800561.346467,51
1663800561.360411,51
1663800561.375414,51
1663800561.389566,50
1663800561.403686,51
1663800561.418019,51
1663800561.432485,51
1663800561.446780,50
1663800561.460421,51
1663800561.475480,51
1663800561.490536,51
1663800561.505597,51
1663800561.520733,50
1663800561.535034,50
1663800561.549543,51
1663800561.563641,51
1663800561.577808,51
1663800561.591875,50
1663800561.606165,51
1663800561.621369,51
1663800561.636771,51
1663800561.650983,51
1663800561.666881,51
1663800561.681944,51
1663800561.696022,50
1663800561.710267,52
1663800561.725654,52
1663800561.739829,52
1663800561.753631,51
1663800561.768343,52
1663800561.782336,52
1663800561.796541,52
1663800561.810466,51
1663800561.826045,51
1663800561.839926,52
1663800561.854043,52
1663800561.868485,52
1663800561.882529,51
1663800561.896292,52
1663800561.911979,52
1663800561.926010,52
1663800561.939987,51
1663800561.954094,52
1663800561.968373,52
1663800561.982519,52
1663800561.996684,52
1663800562.010612,52
1663800562.024989,52
1663800562.038499,52
1663800562.053059,51
1663800562.067644,51
1663800562.081756,52
1663800562.095500,52
1663800562.109972,52
1663800562.124777,51
1663800562.139189,52
1663800562.152837,53
1663800562.166770,53
1663800562.181706,52
1663800562.195773,53
1663800562.209038,53
1663800562.223857,53
1663800562.238336,52
1663800562.253562,52
1663800562.267718,53
1663800562.282138,53
1663800562.296589,53
1663800562.311846,53
1663800562.326070,52
1663800562.340138,53
1663800562.354112,53
1663800562.368962,53
1663800562.382905,52
1663800562.397552,53
1663800562.412309,53
1663800562.426205,53
1663800562.440765,53
1663800562.455292,52
1663800562.469013,53
1663800562.483317,53
1663800562.497517,52
1663800562.512161,52
1663800562.526449,53
1663800562.541314,53
1663800562.556746,53
1663800562.570645,52
1663800562.585281,52
1663800562.599476,54
1663800562.613209,54
1663800562.627528,54
1663800562.641717,53
1663800562.656152,54
1663800562.671151,54
1663800562.685883,54
1663800562.700604,54
1663800562.715817,53
1663800562.729874,53
1663800562.743844,54
1663800562.758155,54
1663800562.773053,54
1663800562.787140,53
1663800562.801505,54
1663800562.815643,54
1663800562.829564,54
1663800562.843702,53
1663800562.857843,54
1663800562.872539,54
1663800562.887184,54
1663800562.901457,54
1663800562.915893,53
1663800562.930362,54
1663800562.944789,54
1663800562.959413,54
1663800562.974470,54
1663800562.989516,53
1663800563.003870,54
1663800563.018122,54
1663800563.032607,54
1663800563.046811,55
1663800563.060917,54
1663800563.074382,55
1663800563.088561,55
1663800563.102885,54
1663800563.117764,54
1663800563.132372,55
1663800563.146733,55
1663800563.162441,55
1663800563.176885,54
1663800563.191861,55
1663800563.206369,55
1663800563.220409,55
1663800563.234549,55
1663800563.249582,55
1663800563.264431,54
1663800563.279115,54
1663800563.293137,55
1663800563.307376,55
1663800563.321699,55
1663800563.336299,54
1663800563.350523,55
1663800563.364828,55
1663800563.379511,55
1663800563.393816,55
1663800563.408344,54
1663800563.422498,55
1663800563.437806,55
1663800563.451893,55
1663800563.466275,55
1663800563.481016,54
1663800563.495383,55
1663800563.509789,56
1663800563.525338,56
1663800563.539847,56
1663800563.554387,55
1663800563.568835,56
1663800563.582851,56
1663800563.597126,56
1663800563.612287,56
1663800563.625893,55
1663800563.639872,56
1663800563.654054,56
1663800563.668277,56
1663800563.683805,55
1663800563.697952,56
1663800563.712030,56
1663800563.726387,56
1663800563.740186,55
1663800563.754728,56
1663800563.768696,56
1663800563.783302,56
1663800563.799851,56
1663800563.815298,56
1663800563.829567,55
1663800563.843537,56
1663800563.857337,56
1663800563.871405,56
1663800563.885318,55
1663800563.899597,56
1663800563.914229,56
1663800563.928010,56
1663800563.942427,55
1663800563.957086,55
1663800563.971120,57
1663800563.985949,57
1663800564.000688,57
1663800564.015422,57
1663800564.029744,56
1663800564.044421,57
1663800564.058834,57
1663800564.074321,57
1663800564.089596,57
1663800564.104421,57
1663800564.119545,56
1663800564.135711,56
1663800564.149920,57
1663800564.164284,57
1663800564.178564,57
1663800564.193567,57
1663800564.207713,56
1663800564.221963,57
1663800564.236637,57
1663800564.250929,57
1663800564.265396,56
1663800564.279799,56
1663800564.294324,57
1663800564.309292,57
1663800564.324900,57
1663800564.339898,57
1663800564.354394,56
1663800564.369499,56
1663800564.383808,57
1663800564.397510,57
1663800564.412478,57
1663800564.426639,56
1663800564.442379,56
1663800564.456127,58
1663800564.469945,58
1663800564.484859,58
1663800564.499148,57
1663800564.513579,58
1663800564.527584,58
1663800564.541959,58
1663800564.556272,58
1663800564.571345,57
1663800564.585603,58
1663800564.600118,58
1663800564.614834,58
1663800564.629753,57
1663800564.644644,57
1663800564.658982,58
1663800564.672839,58
1663800564.687117,58
1663800564.701232,57
1663800564.716497,57
1663800564.731258,58
1663800564.744667,58
1663800564.758747,58
1663800564.773858,57
1663800564.788271,58
1663800564.802330,58
1663800564.816784,58
1663800564.831469,58
1663800564.845806,57
1663800564.860597,58
1663800564.875266,58
1663800564.889860,58
1663800564.905234,58
1663800564.920229,58
1663800564.934400,58
1663800564.949198,59
1663800564.963350,59
1663800564.977121,59
1663800564.992658,59
1663800565.006486,59
1663800565.021347,59
1663800565.035525,59
1663800565.049897,59
1663800565.065736,58
1663800565.079802,58
1663800565.093607,59
