1663802288.480659,94
1663802288.496442,95
1663802288.510868,94
1663802288.525365,95
1663802288.539704,95
1663802288.553649,95
1663802288.568592,94
1663802288.582701,94
1663802288.596994,95
1663802288.611261,95
1663802288.625979,94
1663802288.640179,94
1663802288.654316,95
1663802288.668043,95
1663802288.682601,94
1663802288.696133,94
1663802288.710350,95
1663802288.724740,95
1663802288.739048,96
1663802288.753313,95
1663802288.767170,96
1663802288.782456,96
1663802288.797253,96
1663802288.811595,96
1663802288.825748,95
1663802288.840965,95
1663802288.855147,100
1663802288.869435,100
1663802288.884698,100
1663802288.901024,100
1663802288.916657,100
1663802288.930478,99
1663802288.944796,100
1663802288.959114,100
1663802288.973826,100
1663802288.989256,100
1663802289.003493,99
1663802289.017456,100
1663802289.032298,100
1663802289.048398,100
1663802289.063442,100
1663802289.077272,99
1663802289.092330,99
1663802289.106436,100
1663802289.121109,100
1663802289.135887,100
1663802289.150109,99
1663802289.164596,99
1663802289.178701,100
1663802289.193577,100
1663802289.207350,100
1663802289.221673,99
1663802289.235934,100
1663802289.250448,100
1663802289.265249,100
1663802289.280135,100
1663802289.294677,99
1663802289.308339,100
1663802289.323588,100
1663802289.338256,100
1663802289.352496,100
1663802289.367643,99
1663802289.381653,100
1663802289.396294,100
1663802289.410507,100
1663802289.425277,100
1663802289.440578,99
1663802289.454867,100
1663802289.468624,100
1663802289.482717,100
1663802289.497217,99
1663802289.511944,99
1663802289.526088,100
1663802289.539478,100
1663802289.553017,99
1663802289.567654,100
1663802289.581840,100
1663802289.597644,100
1663802289.612845,98
1663802289.626346,99
1663802289.640629,100
1663802289.654948,100
1663802289.669437,100
1663802289.684687,99
1663802289.699418,97
1663802289.713263,97
1663802289.727878,96
1663802289.742364,95
1663802289.757471,94
1663802289.771899,93
1663802289.786535,93
1663802289.800152,92
1663802289.814716,91
1663802289.830062,90
1663802289.845272,88
1663802289.859647,87
1663802289.874078,87
1663802289.888081,86
1663802289.901982,85
1663802289.916287,84
1663802289.930371,84
1663802289.944751,83
1663802289.959894,82
1663802289.974722,80
1663802289.988915,79
1663802290.003175,79
1663802290.017455,78
1663802290.031084,77
1663802290.045367,77
1663802290.059729,76
1663802290.075129,75
1663802290.090721,74
1663802290.105376,73
1663802290.119749,71
1663802290.133892,71
1663802290.148589,70
1663802290.163492,69
1663802290.177846,68
1663802290.191857,67
1663802290.206147,67
1663802290.220656,66
1663802290.234517,65
1663802290.249043,63
1663802290.263636,62
1663802290.277364,62
1663802290.291778,61
1663802290.306457,60
1663802290.320806,59
1663802290.338018,59
1663802290.360336,57
1663802290.375711,56
1663802290.395189,54
1663802290.413507,53
1663802290.429569,52
1663802290.444060,51
1663802290.457978,50
1663802290.504248,52
1663802290.523031,51
1663802290.537562,52
1663802290.551657,52
1663802290.566480,52
1663802290.581080,52
1663802290.598069,52
1663802290.613605,52
1663802290.629667,52
1663802290.644604,51
1663802290.658713,52
1663802290.672232,52
1663802290.687196,52
1663802290.701320,51
1663802290.715562,51
1663802290.730260,52
1663802290.745351,52
1663802290.760478,52
1663802290.774956,52
1663802290.791155,51
1663802290.806994,52
1663802290.822127,51
1663802290.835928,52
1663802290.850416,53
1663802290.865889,53
1663802290.880143,53
1663802290.894962,52
1663802290.908920,53
1663802290.922926,53
1663802290.937251,53
1663802290.951590,52
1663802290.965878,53
1663802290.980276,53
1663802290.994555,53
1663802291.009482,53
1663802291.023945,52
1663802291.037865,53
1663802291.051906,53
1663802291.066257,53
1663802291.081213,53
1663802291.095991,52
1663802291.110261,53
1663802291.125521,53
1663802291.140180,53
1663802291.155037,53
1663802291.169685,52
1663802291.185938,52
1663802291.201697,52
1663802291.217923,52
1663802291.236059,53
1663802291.254380,53
1663802291.269811,53
1663802291.286453,54
1663802291.304117,54
1663802291.319422,55
1663802291.335524,56
1663802291.352102,56
1663802291.368802,56
1663802291.385690,56
1663802291.401425,56
1663802291.416572,56
1663802291.430909,56
1663802291.444532,55
1663802291.459552,55
1663802291.473203,56
1663802291.487937,56
1663802291.502360,56
1663802291.516787,55
1663802291.531650,55
1663802291.545379,56
1663802291.559411,56
1663802291.573588,55
1663802291.587608,55
1663802291.601501,56
1663802291.615639,56
1663802291.629929,55
1663802291.644093,55
1663802291.657813,56
1663802291.672498,56
1663802291.686585,56
1663802291.700865,55
1663802291.714991,56
1663802291.728782,56
1663802291.743968,56
1663802291.758008,56
1663802291.773710,57
1663802291.787863,57
1663802291.801685,58
1663802291.817258,58
1663802291.832090,57
1663802291.848586,57
1663802291.862699,57
1663802291.878097,58
1663802291.892160,58
1663802291.905906,58
1663802291.920204,57
1663802291.935302,57
1663802291.950937,58
1663802291.966021,58
1663802291.982841,58
1663802291.998416,58
1663802292.012855,58
1663802292.027170,58
1663802292.040775,57
1663802292.054846,58
1663802292.069597,58
1663802292.083910,58
1663802292.099685,58
1663802292.114695,58
1663802292.128594,58
1663802292.142830,58
1663802292.157268,58
1663802292.172076,58
1663802292.185835,57
1663802292.199698,58
1663802292.213513,58
1663802292.228335,57
1663802292.243464,57
1663802292.257344,58
1663802292.271315,58
1663802292.286197,59
1663802292.301697,59
1663802292.317959,59
1663802292.332633,59
1663802292.347607,58
1663802292.361741,59
1663802292.376684,59
1663802292.390563,59
1663802292.405075,58
1663802292.419300,58
1663802292.434167,59
1663802292.449604,59
1663802292.464896,59
1663802292.479671,59
1663802292.493555,58
1663802292.507696,59
1663802292.523829,59
1663802292.538730,59
1663802292.553018,59
1663802292.569093,59
1663802292.583624,59
1663802292.597935,58
1663802292.612156,59
1663802292.626289,59
1663802292.641680,59
1663802292.656656,59
1663802292.670916,58
1663802292.684316,59
1663802292.699008,60
1663802292.713675,60
1663802292.727818,59
1663802292.742314,60
1663802292.756833,60
1663802292.770862,61
1663802292.785285,60
1663802292.802181,61
1663802292.819178,61
1663802292.833765,61
1663802292.848066,60
1663802292.861821,61
1663802292.876037,61
1663802292.890974,61
1663802292.906388,60
1663802292.921326,60
1663802292.935913,61
1663802292.950521,61
1663802292.965968,61
1663802292.980415,61
1663802292.994642,61
1663802293.009597,60
1663802293.023903,61
1663802293.039016,61
1663802293.052719,61
1663802293.066727,60
1663802293.081405,61
1663802293.095234,61
1663802293.109256,61
1663802293.124383,61
1663802293.138521,60
1663802293.152211,61
1663802293.166516,61
1663802293.180512,61
1663802293.194990,62
1663802293.209524,62
1663802293.224015,62
1663802293.237835,62
1663802293.251577,61
1663802293.265437,62
1663802293.279218,63
1663802293.293177,62
1663802293.308145,62
1663802293.322742,63
1663802293.336212,63
1663802293.351382,63
1663802293.365663,62
1663802293.379478,63
1663802293.393022,63
1663802293.407050,63
1663802293.420884,62
1663802293.434833,63
1663802293.448870,63
1663802293.463235,63
1663802293.477239,62
1663802293.491031,63
1663802293.505641,63
1663802293.519831,63
1663802293.533839,62
1663802293.547459,63
1663802293.561438,63
1663802293.576635,63
1663802293.590760,63
1663802293.604836,63
1663802293.618806,63
1663802293.632767,63
1663802293.646845,62
1663802293.659939,63
1663802293.674667,63
1663802293.689090,62
1663802293.703490,62
1663802293.717415,64
1663802293.731476,64
1663802293.745480,64
1663802293.759699,63
1663802293.774158,64
1663802293.787722,64
1663802293.801716,63
1663802293.816581,64
1663802293.831478,65
1663802293.845709,65
1663802293.859521,65
1663802293.872921,64
1663802293.887405,65
1663802293.901430,65
1663802293.916006,64
1663802293.930026,64
1663802293.945111,65
1663802293.959149,65
1663802293.973401,65
1663802293.987458,64
1663802294.001644,65
1663802294.015637,65
1663802294.029733,65
1663802294.043504,64
1663802294.057833,65
1663802294.072077,65
1663802294.085945,65
1663802294.100901,64
1663802294.115198,64
1663802294.128918,65
1663802294.142679,65
1663802294.157046,64
1663802294.171220,65
1663802294.184956,65
1663802294.198932,65
1663802294.213362,64
1663802294.227063,65
1663802294.241018,66
1663802294.255146,65
1663802294.269314,65
1663802294.283626,65
1663802294.297642,65
1663802294.313012,66
1663802294.327658,66
1663802294.341820,65
1663802294.356629,67
1663802294.370621,67
1663802294.385530,67
1663802294.401241,67
1663802294.415589,66
1663802294.429451,67
1663802294.443296,67
1663802294.458003,67
1663802294.471802,66
1663802294.485917,67
1663802294.500505,67
1663802294.514468,67
1663802294.528143,66
1663802294.543349,66
1663802294.557084,67
1663802294.571311,67
1663802294.585844,67
1663802294.600762,66
1663802294.614887,67
1663802294.628538,67
1663802294.643392,67
1663802294.657237,66
1663802294.671118,67
1663802294.684971,67
1663802294.699239,67
1663802294.714577,67
1663802294.728292,66
1663802294.742947,66
1663802294.757496,66
1663802294.771346,66
1663802294.786281,66
1663802294.801189,67
1663802294.815173,66
1663802294.829253,66
1663802294.843335,66
1663802294.857447,66
1663802294.873407,66
1663802294.888092,66
1663802294.901904,67
1663802294.916530,67
1663802294.930672,67
1663802294.962523,68
1663802294.996081,67
1663802295.011529,68
1663802295.025937,68
1663802295.040103,67
1663802295.053856,68
1663802295.094129,68
1663802295.108705,68
1663802295.122501,68
1663802295.138097,67
1663802295.152798,67
1663802295.168361,67
1663802295.184503,67
1663802295.199195,68
1663802295.214132,68
1663802295.228045,68
1663802295.242003,67
1663802295.256641,68
1663802295.271225,68
1663802295.287375,68
1663802295.303508,68
1663802295.318104,69
1663802295.333061,69
1663802295.347713,67
1663802295.361578,69
1663802295.375723,69
1663802295.389584,68
1663802295.403451,67
1663802295.417699,68
1663802295.431326,69
1663802295.445459,69
1663802295.459264,68
1663802295.472975,70
1663802295.487847,69
1663802295.502128,69
1663802295.519262,69
1663802295.533769,69
1663802295.548893,68
1663802295.563050,70
1663802295.576946,70
1663802295.591692,70
1663802295.605928,69
1663802295.621351,69
1663802295.635448,70
1663802295.650617,70
1663802295.664730,70
1663802295.678860,69
1663802295.694945,69
1663802295.710823,69
1663802295.726192,69
1663802295.740571,70
1663802295.755897,70
1663802295.770312,70
1663802295.785292,69
1663802295.800708,70
1663802295.814577,69
1663802295.829318,70
1663802295.843758,70
1663802295.858037,70
1663802295.872354,68
1663802295.886593,69
1663802295.901017,69
1663802295.916757,69
1663802295.931790,69
1663802295.946652,69
1663802295.960839,69
1663802295.976008,69
1663802295.990360,69
1663802296.004388,69
1663802296.019838,69
1663802296.034910,68
1663802296.050050,69
1663802296.064383,70
1663802296.078697,70
1663802296.092950,70
1663802296.107625,72
1663802296.122888,71
1663802296.138572,70
1663802296.153349,71
1663802296.168188,71
1663802296.183675,71
1663802296.198059,71
1663802296.212492,71
1663802296.227197,70
1663802296.241325,71
1663802296.255424,71
1663802296.270794,71
1663802296.285823,71
1663802296.300725,71
1663802296.317281,70
1663802296.332077,71
1663802296.346290,71
1663802296.360277,71
1663802296.374595,71
1663802296.388369,70
1663802296.402772,71
1663802296.418134,69
1663802296.433914,67
1663802296.449070,65
1663802296.462948,63
1663802296.477002,61
1663802296.491211,61
1663802296.505973,61
1663802296.520154,60
1663802296.536894,60
1663802296.551090,60
1663802296.565012,60
1663802296.578994,60
1663802296.593969,60
1663802296.609049,60
1663802296.622865,59
1663802296.636682,61
1663802296.651166,61
1663802296.665552,61
1663802296.680377,59
1663802296.695914,60
1663802296.709880,59
1663802296.724272,60
1663802296.739244,60
1663802296.753064,60
1663802296.767503,59
1663802296.781879,59
1663802296.796390,60
1663802296.811093,60
1663802296.825294,60
1663802296.839562,59
1663802296.853922,60
1663802296.868708,60
1663802296.883412,60
1663802296.898107,60
1663802296.912232,59
1663802296.925588,60
1663802296.940027,60
1663802296.953578,60
1663802296.967581,59
1663802296.981909,60
1663802296.995808,60
1663802297.010868,60
1663802297.026609,60
1663802297.040753,60
1663802297.054167,60
1663802297.068570,60
1663802297.083755,60
1663802297.099260,59
1663802297.113297,59
1663802297.127384,60
1663802297.141622,61
1663802297.155976,61
1663802297.170360,59
1663802297.184990,60
1663802297.199489,60
1663802297.213935,60
1663802297.227491,59
1663802297.241384,60
1663802297.254851,60
1663802297.269204,60
1663802297.283435,59
1663802297.297241,60
1663802297.311050,60
1663802297.325818,60
1663802297.340620,59
1663802297.354905,60
1663802297.369370,60
1663802297.383779,60
1663802297.397976,60
1663802297.412932,59
1663802297.426673,60
1663802297.442490,60
1663802297.456571,60
1663802297.470985,59
1663802297.485347,60
1663802297.499857,60
1663802297.514533,60
1663802297.528788,60
1663802297.543126,59
1663802297.557246,59
1663802297.571299,60
1663802297.588512,60
1663802297.603329,60
1663802297.619347,60
1663802297.634640,61
1663802297.649247,61
1663802297.663818,60
1663802297.677810,61
1663802297.692224,61
1663802297.706374,61
1663802297.721486,61
1663802297.735572,60
1663802297.749254,61
1663802297.762870,61
1663802297.777260,61
1663802297.791468,60
1663802297.805768,61
1663802297.820164,61
1663802297.834702,60
1663802297.849508,60
1663802297.864109,60
1663802297.878335,61
1663802297.893229,61
1663802297.907358,60
1663802297.922540,60
1663802297.936799,61
1663802297.951792,61
1663802297.966086,61
1663802297.980467,61
1663802297.995628,61
1663802298.011685,61
1663802298.026302,60
1663802298.041374,61
1663802298.055247,61
1663802298.069014,61
1663802298.084036,60
1663802298.100342,60
1663802298.114524,61
1663802298.129011,61
1663802298.143048,62
1663802298.157328,62
1663802298.171710,61
1663802298.185912,62
1663802298.200005,62
1663802298.214471,62
1663802298.228244,61
1663802298.242470,62
1663802298.257410,62
1663802298.271471,62
1663802298.285570,61
1663802298.300572,61
1663802298.314739,62
1663802298.329101,62
1663802298.343348,62
1663802298.358221,61
1663802298.373528,62
1663802298.387941,62
1663802298.402048,62
1663802298.418245,62
1663802298.433561,62
1663802298.449021,62
1663802298.463532,61
1663802298.477677,62
1663802298.491948,62
1663802298.506572,62
1663802298.521496,62
1663802298.535644,61
1663802298.549236,62
1663802298.563523,62
1663802298.577700,62
1663802298.592108,61
1663802298.606243,62
1663802298.620462,62
1663802298.635696,62
1663802298.651823,62
1663802298.666042,62
1663802298.680939,62
